1,0,10000,5,0
1001,1.538,8642,5,971
2001,3.1761,8399,5,954
3001,4.8403,8168,5,943
4001,6.6283,7944,5,925
5001,8.4344,7709,5,916
6001,10.274,7528,6,912
7001,12.1,7341,6,897
8001,13.979,7124,6,886
9001,16.017,6869,6,867
10001,18.164,6626,7,861
11001,20.311,6408,7,847
12001,22.419,6230,8,832
13001,24.717,6026,8,818
14001,27.042,5755,8,799
15001,29.355,5587,8,791
16001,31.861,5401,8,791
17001,34.475,5205,8,777
18001,37.273,5006,8,750
19001,40.062,4783,9,736
20001,42.95,4565,10,723
21001,46.027,4326,11,697
22001,49.257,4069,13,678
23001,52.495,3809,14,657
24001,56.006,3601,14,633
25001,59.778,3441,15,616
26001,63.817,3235,17,610
27001,68.033,3033,19,574
28001,72.734,2817,21,550
29001,77.48,2650,24,532
30001,82.564,2468,26,506
31001,88.097,2295,35,478
32001,93.924,2127,40,463
33001,100.69,1931,51,444
34001,107.98,1747,65,404
35001,115.6,1547,76,389
36001,124.21,1416,95,375
37001,133.88,1246,119,351
38001,144.37,1048,151,307
39001,156.39,927,203,290
40001,169.9,779,271,242
41001,184.96,623,370,213
42001,201.89,489,565,184
43001,219.86,412,848,154
44001,236,334,1253,129
45001,251.75,277,1778,107
46001,264.89,224,2373,93
47001,277.37,162,3052,76
48001,286.88,133,3788,65
49001,295.24,114,4525,55
50001,302.77,99,5247,46
51001,309.39,83,6057,38
52001,315.1,72,6828,34
53001,320.39,62,7586,32
54001,325.26,51,8385,30
55001,329.75,39,9191,20
56001,333.67,30,10010,12
57001,337.37,26,10821,9
58001,340.79,23,11650,9
59001,343.88,23,12427,8
60001,346.92,20,13253,7
61001,349.74,19,14065,6
62001,352.24,16,14878,6
63001,354.81,14,15684,6
64001,357.11,11,16464,5
65001,359.43,11,17273,4
66001,361.66,9,18075,4
67001,363.76,6,18850,4
67587,365,5,19340,4
