1,0,10000,5,0
1001,0.89401,8301,6,1399
2001,1.7492,7750,6,1707
3001,2.6227,7288,6,1963
4001,3.537,6857,6,2178
5001,4.4331,6582,6,2312
6001,5.302,6232,6,2484
7001,6.2032,5998,6,2637
8001,7.063,5782,6,2752
9001,7.9321,5555,6,2860
10001,8.7928,5330,6,2954
11001,9.682,5121,6,3073
12001,10.496,4956,6,3147
13001,11.327,4848,7,3185
14001,12.182,4700,7,3238
15001,13.047,4593,7,3276
16001,13.874,4454,8,3357
17001,14.701,4343,8,3414
18001,15.549,4221,8,3461
19001,16.384,4151,8,3488
20001,17.229,4048,8,3529
21001,18.054,3949,9,3542
22001,18.84,3866,9,3546
23001,19.66,3804,9,3566
24001,20.431,3751,9,3545
25001,21.209,3713,9,3541
26001,22.036,3634,9,3550
27001,22.821,3575,9,3563
28001,23.598,3526,9,3590
29001,24.417,3467,9,3603
30001,25.194,3431,9,3604
31001,25.973,3360,9,3614
32001,26.764,3299,9,3593
33001,27.574,3269,9,3579
34001,28.403,3245,9,3579
35001,29.192,3187,9,3600
36001,29.931,3130,9,3609
37001,30.712,3093,9,3613
38001,31.501,3079,9,3597
39001,32.316,3026,9,3601
40001,33.09,2977,9,3588
41001,33.878,2931,9,3603
42001,34.64,2903,10,3595
43001,35.434,2876,11,3595
44001,36.212,2873,11,3570
45001,36.999,2869,11,3547
46001,37.791,2860,11,3551
47001,38.54,2845,11,3558
48001,39.352,2837,10,3552
49001,40.139,2831,10,3514
50001,40.875,2811,10,3489
51001,41.683,2788,11,3470
52001,42.445,2762,10,3478
53001,43.243,2746,10,3467
54001,43.994,2717,10,3452
55001,44.791,2695,10,3446
56001,45.569,2692,10,3445
57001,46.352,2667,10,3429
58001,47.127,2647,10,3443
59001,47.903,2666,10,3420
60001,48.67,2658,10,3413
61001,49.436,2646,11,3405
62001,50.193,2613,11,3410
63001,50.959,2602,11,3400
64001,51.746,2597,11,3374
65001,52.554,2548,11,3375
66001,53.349,2520,11,3371
67001,54.152,2511,11,3353
68001,54.947,2516,11,3342
69001,55.714,2496,11,3337
70001,56.493,2470,11,3333
71001,57.245,2466,12,3303
72001,58.031,2468,12,3292
73001,58.781,2455,12,3285
74001,59.562,2442,12,3278
75001,60.361,2432,12,3258
76001,61.143,2419,12,3225
77001,61.885,2386,12,3215
78001,62.658,2379,12,3190
79001,63.43,2383,12,3146
80001,64.267,2372,13,3125
81001,65.092,2349,13,3127
82001,65.915,2333,12,3128
83001,66.718,2333,12,3129
84001,67.548,2302,12,3127
85001,68.305,2297,12,3131
