1,0,10000,5,0
1001,1.6843,7346,5,2457
2001,3.3752,7264,5,2439
3001,5.0354,7079,5,2410
4001,6.8099,6951,5,2362
5001,8.5222,6841,5,2338
6001,10.382,6675,5,2316
7001,12.173,6539,5,2278
8001,13.975,6390,5,2251
9001,15.98,6221,5,2242
10001,17.987,6104,7,2225
11001,19.952,5963,7,2190
12001,21.955,5801,7,2146
13001,24.052,5661,7,2120
14001,26.212,5500,7,2101
15001,28.552,5371,7,2076
16001,30.891,5259,8,2063
17001,33.299,5129,10,2027
18001,35.769,4949,10,1995
19001,38.262,4821,10,1979
20001,40.685,4652,10,1946
21001,43.241,4534,10,1920
22001,45.721,4398,10,1880
23001,48.623,4230,10,1854
24001,51.241,4101,11,1840
25001,54.116,3984,13,1801
26001,57.277,3881,15,1756
27001,60.387,3802,16,1718
28001,63.569,3680,17,1701
29001,66.573,3596,19,1669
30001,69.67,3480,20,1642
31001,72.961,3351,21,1614
32001,76.421,3162,22,1608
33001,80.261,3002,24,1568
34001,84.207,2884,30,1494
35001,88.391,2782,36,1484
36001,92.397,2638,37,1451
37001,96.706,2543,42,1385
38001,101.34,2410,48,1350
39001,106.15,2295,56,1325
40001,110.67,2239,62,1293
41001,115.64,2142,69,1265
42001,120.77,2032,82,1236
43001,126.19,1946,100,1190
44001,131.66,1822,107,1165
45001,137.25,1782,124,1128
46001,143.53,1690,145,1089
47001,149.71,1584,163,1063
48001,156.25,1502,191,1033
49001,163.18,1406,229,1001
50001,170.64,1375,256,965
51001,177.94,1318,304,910
52001,185.63,1272,366,874
53001,193.25,1196,444,792
54001,201.78,1118,523,771
55001,210.64,1073,630,725
56001,219.5,997,750,697
57001,228.22,951,924,687
58001,236.86,886,1126,646
59001,245.26,821,1379,610
60001,254.08,792,1715,579
61001,261.84,780,2100,538
62001,269.45,747,2495,512
63001,276.33,737,2956,495
64001,283.06,726,3446,458
65001,289.24,702,3961,435
66001,295.06,687,4533,394
67001,300.45,655,5127,386
68001,305.38,639,5767,366
69001,310.28,600,6426,342
70001,315.06,584,7125,321
71001,319.22,552,7810,302
72001,323.15,530,8528,284
73001,326.78,496,9239,269
74001,330.33,481,9986,253
75001,333.62,481,10774,245
76001,336.59,466,11532,238
77001,339.46,453,12304,237
78001,342.09,431,13090,225
79001,344.58,443,13879,218
80001,347.18,423,14673,218
81001,349.55,403,15470,211
82001,351.77,398,16304,206
83001,353.94,394,17127,199
84001,356.03,384,17951,195
85001,358.04,372,18751,189
86001,359.92,368,19590,178
87001,361.76,352,20401,171
88001,363.48,339,21196,161
88822,365,328,21897,157
