1,0,10000,5,0
1001,1.5538,9649,5,96
2001,3.1198,9384,5,97
3001,4.758,9097,5,98
4001,6.3772,8830,5,93
5001,8.1306,8611,5,92
6001,9.8727,8344,5,93
7001,11.658,8056,5,91
8001,13.605,7840,6,90
9001,15.609,7630,6,86
10001,17.567,7401,6,85
11001,19.636,7110,6,86
12001,21.853,6870,7,85
13001,24.08,6628,7,85
14001,26.396,6333,6,87
15001,28.884,6034,6,84
16001,31.35,5864,6,84
17001,33.865,5579,6,77
18001,36.572,5352,6,74
19001,39.331,5088,6,72
20001,42.287,4907,6,67
21001,45.295,4616,6,66
22001,48.685,4372,6,66
23001,52.262,4086,7,65
24001,56.051,3896,7,63
25001,60.053,3636,7,59
26001,64.333,3422,8,60
27001,68.783,3233,8,63
28001,73.685,2994,9,57
29001,78.931,2706,8,52
30001,84.624,2488,8,50
31001,90.751,2228,8,46
32001,97.333,2018,9,41
33001,104.92,1759,15,36
34001,113.75,1474,24,36
35001,124.79,1209,29,34
36001,137.85,995,35,26
37001,153.72,754,45,19
38001,174.08,543,83,16
39001,206.38,312,178,12
40001,252.42,139,505,8
41001,285.14,65,1227,6
42001,305.88,38,2075,5
43001,320.95,28,2968,4
44001,331.88,29,3867,2
45001,341.01,29,4791,2
46001,348.05,21,5719,2
47001,354.06,18,6638,2
48001,359.25,15,7541,2
49001,363.98,10,8446,2
49221,365,10,8650,2
