1,0,10000,5,0
1001,1.5179,9567,5,0
2001,3.0916,9214,6,0
3001,4.7373,8924,6,0
4001,6.5025,8652,6,0
5001,8.2629,8436,6,0
6001,10.04,8170,6,0
7001,12.003,7924,6,0
8001,13.987,7679,7,0
9001,16.056,7403,7,0
10001,18.15,7115,7,0
11001,20.244,6875,7,0
12001,22.389,6601,7,0
13001,24.617,6354,8,0
14001,27.07,6145,9,0
15001,29.457,5841,9,0
16001,32.072,5560,10,0
17001,34.855,5321,11,0
18001,37.782,5025,11,0
19001,40.776,4749,13,0
20001,43.944,4498,14,0
21001,47.452,4263,17,0
22001,51.006,4027,19,0
23001,54.959,3688,20,0
24001,59.162,3394,20,0
25001,63.751,3090,22,0
26001,68.359,2884,30,0
27001,73.656,2639,33,0
28001,79.426,2387,39,0
29001,85.862,2150,50,0
30001,93.238,1871,57,0
31001,101.71,1625,73,0
32001,112,1396,92,0
33001,122.91,1147,131,0
34001,137.01,942,178,0
35001,153.21,738,252,0
36001,173.88,536,388,0
37001,196.4,401,651,0
38001,219.47,294,1078,0
39001,238.47,217,1621,0
40001,254.76,149,2301,0
41001,267.47,100,3076,0
42001,277.73,68,3862,0
43001,286.63,39,4665,0
44001,294.31,31,5483,0
45001,300.75,15,6327,0
46001,306.24,9,7173,0
47001,311.2,7,8019,0
48001,315.55,3,8871,0
49001,319.72,3,9663,0
50001,323.44,1,10503,0
51001,326.83,1,11319,0
52001,330.16,0,12134,0
53001,333.5,0,12956,0
54001,336.42,0,13762,0
55001,339.19,0,14564,0
56001,341.79,0,15354,0
57001,344.25,0,16184,0
58001,346.57,0,16958,0
59001,348.73,0,17740,0
60001,350.93,0,18536,0
61001,352.99,0,19316,0
62001,354.9,0,20112,0
63001,356.99,0,20882,0
64001,358.87,0,21676,0
65001,360.63,0,22488,0
66001,362.34,0,23302,0
67001,363.97,0,24098,0
67610,365,0,24566,0
