1,0,10000,5,0
1001,0.32867,6943,5,3028
2001,0.64893,6478,5,3489
3001,0.95238,6027,5,3899
4001,1.2673,5650,5,4273
5001,1.5784,5321,6,4596
6001,1.8769,5032,7,4885
7001,2.1787,4721,7,5160
8001,2.4752,4483,7,5393
9001,2.7644,4270,7,5609
10001,3.0509,4059,7,5814
11001,3.34,3860,7,6017
12001,3.6325,3685,7,6204
13001,3.9107,3519,7,6370
14001,4.1977,3372,7,6508
15001,4.4842,3241,7,6649
16001,4.7805,3104,7,6800
17001,5.0743,2971,7,6939
18001,5.3435,2871,7,7077
19001,5.6253,2795,7,7170
20001,5.8934,2719,7,7245
21001,6.1636,2603,7,7373
22001,6.4219,2519,7,7464
23001,6.7037,2476,7,7511
24001,6.9992,2404,7,7600
25001,7.2775,2343,7,7670
26001,7.5442,2283,7,7742
27001,7.7974,2202,7,7820
28001,8.0562,2150,7,7882
29001,8.3113,2092,7,7930
30001,8.5625,2035,7,7979
31001,8.82,1997,7,8029
32001,9.0621,1936,7,8101
33001,9.3257,1879,7,8168
34001,9.5834,1830,7,8198
35001,9.8235,1792,7,8236
36001,10.078,1780,7,8252
37001,10.342,1742,7,8307
38001,10.598,1708,6,8351
39001,10.841,1683,5,8394
40001,11.078,1689,5,8397
41001,11.33,1650,5,8445
42001,11.573,1607,5,8508
43001,11.827,1583,5,8548
44001,12.068,1561,5,8600
45001,12.311,1540,5,8626
46001,12.56,1520,5,8657
47001,12.801,1506,5,8676
48001,13.057,1496,4,8703
49001,13.292,1478,4,8731
50001,13.537,1453,4,8771
51001,13.779,1424,4,8789
52001,14.017,1392,4,8803
53001,14.255,1391,4,8824
54001,14.489,1362,4,8877
55001,14.723,1366,4,8879
56001,14.959,1354,4,8893
57001,15.19,1332,4,8917
58001,15.434,1313,4,8958
59001,15.658,1307,4,8998
60001,15.904,1306,4,9004
61001,16.13,1295,4,9036
62001,16.348,1272,4,9062
63001,16.571,1259,4,9096
64001,16.809,1232,4,9131
65001,17.046,1227,4,9157
66001,17.262,1222,4,9174
67001,17.487,1216,4,9189
68001,17.726,1213,4,9214
69001,17.957,1206,4,9252
70001,18.177,1220,4,9238
71001,18.416,1172,4,9301
72001,18.645,1154,3,9331
73001,18.87,1148,2,9340
74001,19.09,1123,2,9398
75001,19.311,1113,2,9424
76001,19.525,1113,2,9435
77001,19.761,1103,2,9469
78001,19.978,1104,2,9485
79001,20.192,1091,2,9520
80001,20.402,1063,2,9557
81001,20.623,1056,2,9577
82001,20.83,1037,2,9604
83001,21.037,1031,2,9602
84001,21.252,1013,2,9627
85001,21.475,1016,2,9637
86001,21.695,1010,2,9652
87001,21.912,998,2,9682
88001,22.115,972,2,9709
89001,22.327,972,2,9722
90001,22.54,967,2,9746
91001,22.746,960,2,9761
92001,22.96,969,2,9761
93001,23.166,952,2,9783
94001,23.39,941,2,9801
95001,23.594,943,2,9801
96001,23.816,920,2,9819
97001,24.026,907,2,9843
98001,24.232,906,2,9870
99001,24.438,917,2,9874
1e+05,24.65,920,2,9883
1.01e+05,24.877,909,2,9924
1.02e+05,25.093,901,2,9946
1.03e+05,25.3,903,2,9952
1.04e+05,25.515,902,2,9967
1.05e+05,25.722,918,2,9969
1.06e+05,25.924,909,1,9988
1.07e+05,26.14,940,1,9947
1.08e+05,26.356,919,1,9992
1.09e+05,26.567,926,1,9994
1.1e+05,26.77,916,1,10026
1.11e+05,26.983,916,1,10051
1.12e+05,27.185,927,1,10052
1.13e+05,27.402,899,1,10093
1.14e+05,27.607,901,1,10118
1.15e+05,27.81,887,1,10137
1.16e+05,28.024,898,1,10139
1.17e+05,28.223,894,1,10142
1.18e+05,28.424,899,1,10150
1.19e+05,28.622,902,1,10158
1.2e+05,28.826,893,1,10178
1.21e+05,29.033,897,1,10185
1.22e+05,29.244,900,1,10187
1.23e+05,29.444,907,1,10181
1.24e+05,29.645,900,1,10205
1.25e+05,29.855,906,1,10218
1.26e+05,30.066,902,1,10233
1.27e+05,30.272,912,1,10244
1.28e+05,30.478,912,1,10244
1.29e+05,30.686,899,1,10262
1.3e+05,30.896,900,1,10282
1.31e+05,31.103,900,1,10278
