1,0,10000,5,0
1001,1.5059,9236,7,491
2001,3.1157,9011,8,485
3001,4.8316,8776,8,472
4001,6.5084,8515,8,465
5001,8.2191,8284,8,460
6001,9.9982,8035,8,453
7001,11.754,7833,8,459
8001,13.472,7620,9,453
9001,15.279,7402,11,441
10001,17.319,7184,13,435
11001,19.322,6949,13,428
12001,21.477,6687,15,416
13001,23.778,6437,17,408
14001,25.972,6193,16,405
15001,28.335,5945,17,402
16001,30.901,5702,18,386
17001,33.459,5447,20,373
18001,36.199,5218,20,366
19001,38.962,4906,21,359
20001,42.069,4685,22,349
21001,45.216,4434,25,339
22001,48.514,4190,27,331
23001,51.821,3915,30,323
24001,55.674,3693,33,312
25001,59.607,3502,36,302
26001,63.99,3280,45,293
27001,68.482,3035,50,279
28001,73.016,2808,56,258
29001,78.231,2606,64,254
30001,83.891,2405,73,250
31001,89.92,2179,89,234
32001,96.45,1950,112,218
33001,103.65,1738,138,210
34001,111.69,1499,164,199
35001,121.42,1269,198,177
36001,131.81,1078,249,153
37001,143.75,892,353,135
38001,158,715,507,118
39001,173.97,554,767,101
40001,190.5,409,1133,86
41001,206.77,329,1653,70
42001,220.11,285,2290,59
43001,231.55,253,3028,51
44001,240.8,228,3777,53
45001,248.67,207,4573,42
46001,255.58,193,5411,32
47001,261.69,176,6263,29
48001,267.25,173,7124,27
49001,272.21,159,7990,25
50001,276.73,151,8854,23
51001,280.58,144,9745,17
52001,284.28,132,10644,18
53001,287.66,124,11543,17
54001,290.83,111,12424,15
55001,293.73,104,13303,11
56001,296.47,103,14209,10
57001,299.11,94,15109,9
58001,301.42,86,16027,7
59001,303.82,81,16912,7
60001,306.08,73,17814,7
61001,308.15,74,18732,8
62001,310.09,71,19647,8
63001,311.97,71,20565,6
64001,313.63,69,21463,6
65001,315.27,65,22388,9
66001,317.06,66,23300,8
67001,318.7,69,24225,6
68001,320.29,67,25152,7
69001,321.79,64,26059,7
70001,323.25,64,26965,7
71001,324.67,65,27890,5
72001,326.01,62,28818,6
73001,327.32,60,29730,6
74001,328.57,63,30658,5
75001,329.75,61,31584,5
76001,331.01,61,32491,4
77001,332.17,59,33412,5
78001,333.29,57,34337,4
79001,334.34,59,35267,4
80001,335.36,60,36194,4
81001,336.44,57,37119,4
82001,337.46,59,38034,3
83001,338.44,58,38916,4
84001,339.39,61,39825,2
84142,339.54,61,39956,2
