1,0,10000,5,0
1001,1.7029,7380,5,2451
2001,3.2859,7236,5,2425
3001,5.0086,7110,5,2397
4001,6.8102,6952,5,2367
5001,8.677,6839,5,2362
6001,10.451,6697,5,2324
7001,12.275,6529,5,2300
8001,14.117,6363,6,2285
9001,16.042,6188,6,2256
10001,17.97,6041,6,2229
11001,19.972,5942,7,2211
12001,22.027,5751,7,2170
13001,24.223,5618,7,2131
14001,26.343,5484,8,2090
15001,28.671,5345,10,2055
16001,30.976,5230,12,2036
17001,33.187,5055,12,2005
18001,35.46,4915,14,1967
19001,38.152,4786,14,1934
20001,40.633,4645,14,1899
21001,43.239,4454,14,1906
22001,46.005,4339,17,1868
23001,48.676,4189,18,1841
24001,51.686,4066,21,1813
25001,54.607,3944,22,1792
26001,57.689,3837,24,1761
27001,60.566,3705,25,1746
28001,63.643,3590,31,1709
29001,66.881,3431,32,1683
30001,70.28,3298,33,1609
31001,73.698,3172,38,1572
32001,77.457,3078,41,1565
33001,80.937,2935,44,1507
34001,84.83,2793,47,1462
35001,88.724,2674,50,1442
36001,93.099,2565,55,1398
37001,97.354,2480,66,1364
38001,102.05,2410,77,1329
39001,106.47,2319,93,1316
40001,111.01,2178,104,1274
41001,116.1,2117,118,1203
42001,121.35,2011,130,1165
43001,126.67,1929,150,1141
44001,132.05,1836,163,1097
45001,137.8,1716,179,1065
46001,144.17,1592,221,1033
47001,150.34,1529,251,964
48001,157.02,1445,313,928
49001,164.34,1323,365,922
50001,171.73,1228,435,835
51001,179.33,1186,520,802
52001,187.42,1100,629,755
53001,195.43,1057,747,716
54001,203.6,987,909,676
55001,212.32,930,1156,626
56001,220.76,919,1421,588
57001,229.29,880,1723,573
58001,236.93,816,2078,554
59001,244.11,774,2473,527
60001,250.71,721,2903,498
61001,257.38,704,3420,454
62001,263.62,664,3986,422
63001,269.48,639,4621,392
64001,274.95,642,5273,381
65001,279.61,620,5929,365
66001,283.95,610,6612,340
67001,288,612,7318,332
68001,292.01,583,8015,336
69001,295.86,555,8746,331
70001,299.33,552,9516,326
71001,302.47,554,10295,307
72001,305.62,552,11091,285
73001,308.41,526,11902,268
74001,311.34,536,12703,251
75001,313.94,534,13490,242
76001,316.36,532,14333,237
77001,318.7,514,15161,223
78001,320.83,514,15996,208
79001,322.98,503,16854,195
80001,324.96,477,17701,204
81001,326.85,475,18550,191
82001,328.72,453,19417,196
83001,330.54,453,20258,191
84001,332.32,440,21118,188
85001,333.98,433,21996,187
86001,335.61,431,22855,176
87001,337.23,431,23743,168
88001,338.78,440,24635,157
89001,340.24,449,25512,149
90001,341.58,439,26393,142
91001,343.01,419,27258,139
92001,344.37,430,28136,134
93001,345.67,424,29020,126
94001,346.95,421,29898,121
95001,348.2,421,30774,115
96001,349.38,409,31660,107
97001,350.63,402,32561,105
98001,351.75,391,33456,99
99001,352.85,387,34352,97
1e+05,353.9,398,35250,90
1.01e+05,354.93,406,36154,84
1.02e+05,355.97,402,37015,75
1.03e+05,357.01,401,37897,68
1.04e+05,358,396,38794,62
1.0485e+05,358.83,394,39569,56
