1,0,10000,5,0
1001,1.6335,7405,5,2462
2001,3.3527,7199,5,2442
3001,5.136,7013,5,2406
4001,6.8932,6902,5,2395
5001,8.6658,6735,5,2358
6001,10.649,6622,6,2324
7001,12.602,6483,6,2303
8001,14.527,6294,7,2263
9001,16.437,6157,7,2236
10001,18.417,6029,8,2205
11001,20.343,5880,9,2173
12001,22.39,5687,10,2137
13001,24.592,5537,11,2110
14001,26.793,5412,12,2080
15001,29.035,5266,13,2039
16001,31.218,5132,13,2007
17001,33.649,4989,13,1998
18001,36.179,4839,15,1978
19001,38.785,4683,16,1933
20001,41.166,4555,17,1920
21001,43.753,4440,17,1889
22001,46.472,4323,17,1864
23001,49.277,4190,18,1832
24001,52.134,4053,18,1791
25001,55.176,3878,21,1771
26001,58.268,3736,21,1749
27001,61.442,3619,21,1698
28001,64.784,3468,23,1667
29001,68.237,3338,25,1643
30001,71.849,3209,27,1612
31001,75.384,3072,32,1592
32001,79.138,2916,35,1547
33001,83.367,2809,40,1517
34001,87.191,2738,42,1468
35001,91.208,2617,49,1412
36001,95.291,2451,51,1384
37001,99.806,2323,58,1339
38001,104.6,2196,62,1300
39001,109.69,2102,76,1258
40001,114.68,2075,82,1203
41001,120.16,2027,91,1160
42001,125.41,1916,102,1132
43001,131.36,1844,119,1097
44001,137.49,1705,139,1060
45001,144,1636,154,1042
46001,150.39,1519,185,1010
47001,157.16,1438,229,957
48001,164.01,1369,261,936
49001,171.24,1287,313,906
50001,178.89,1218,380,858
51001,187.13,1141,451,842
52001,195.12,1068,548,784
53001,203.5,985,679,726
54001,212.27,927,815,664
55001,220.95,887,993,648
56001,230.13,825,1222,607
57001,238.83,783,1477,570
58001,247.39,712,1819,515
59001,255.46,643,2208,499
60001,263.05,582,2674,468
61001,270.8,562,3178,436
62001,277.84,577,3739,412
63001,284.25,542,4349,391
64001,290.26,530,4989,375
65001,295.9,536,5663,349
66001,300.83,533,6370,327
67001,305.24,517,7072,303
68001,309.64,511,7817,296
69001,313.55,513,8610,281
70001,317.27,501,9381,260
71001,320.53,490,10184,246
72001,323.8,488,10981,227
73001,326.97,505,11820,205
74001,329.74,492,12626,184
75001,332.41,492,13450,178
76001,335,480,14279,155
77001,337.53,487,15131,138
78001,339.84,486,15969,127
79001,342.04,496,16831,111
80001,344.1,487,17661,104
81001,346.07,482,18515,95
82001,347.95,456,19347,93
83001,349.93,463,20193,84
84001,351.69,455,21070,77
85001,353.37,459,21936,69
86001,355,465,22808,65
87001,356.55,456,23690,62
88001,358.05,441,24570,57
89001,359.52,433,25476,55
90001,360.95,417,26377,50
91001,362.33,419,27270,41
92001,363.68,414,28162,38
93001,364.99,401,29031,38
93012,365,399,29036,38
