1,0,10000,5,0
1001,1.4989,9723,5,0
2001,3.0697,9453,5,0
3001,4.6144,9207,5,0
4001,6.233,8969,5,0
5001,7.9113,8715,5,0
6001,9.6339,8509,5,0
7001,11.4,8257,5,0
8001,13.206,7993,5,0
9001,15.114,7749,5,0
10001,17.063,7477,5,0
11001,18.993,7233,5,0
12001,21.138,6969,5,0
13001,23.309,6740,6,0
14001,25.495,6463,7,0
15001,27.882,6223,7,0
16001,30.204,5971,7,0
17001,32.725,5711,7,0
18001,35.377,5441,7,0
19001,38.099,5158,10,0
20001,41.063,4881,9,0
21001,44.242,4607,9,0
22001,47.44,4333,9,0
23001,50.968,4085,11,0
24001,54.891,3842,12,0
25001,59.11,3548,12,0
26001,63.579,3315,13,0
27001,68.264,3092,18,0
28001,73.431,2844,24,0
29001,78.639,2563,25,0
30001,85.139,2280,30,0
31001,91.708,1972,34,0
32001,99.6,1743,39,0
33001,109,1567,51,0
34001,119.42,1287,59,0
35001,132.16,1014,80,0
36001,148.05,818,118,0
37001,169.2,515,197,0
38001,198.8,315,399,0
39001,230.15,172,820,0
40001,258.57,104,1514,0
41001,276.9,87,2313,0
42001,290.17,70,3168,0
43001,300.55,54,4040,0
44001,308.68,41,4921,0
45001,315.81,38,5820,0
46001,321.62,39,6745,0
47001,326.72,36,7634,0
48001,331.22,32,8518,0
49001,335.35,36,9402,0
50001,339.15,42,10292,0
51001,342.77,38,11200,0
52001,346.13,38,12092,0
53001,349.13,34,13000,0
54001,351.98,28,13890,0
55001,354.73,28,14764,0
56001,357.39,27,15643,0
57001,359.8,24,16510,0
58001,361.96,19,17405,0
59001,364.21,20,18288,0
59383,365,20,18622,0
