1,0,10000,5,0
1001,0.80916,9010,5,856
2001,1.6885,8588,5,1174
3001,2.5486,8183,6,1451
4001,3.4067,7785,6,1720
5001,4.2336,7459,6,1934
6001,5.0442,7236,6,2081
7001,5.9649,7009,6,2247
8001,6.7598,6810,5,2373
9001,7.602,6547,5,2531
10001,8.4082,6323,5,2655
11001,9.1972,6147,6,2775
12001,10.059,5988,7,2875
13001,10.838,5858,7,2972
14001,11.649,5700,7,3069
15001,12.454,5594,7,3124
16001,13.21,5485,8,3187
17001,14.028,5350,8,3282
18001,14.858,5266,8,3364
19001,15.667,5139,8,3418
20001,16.457,5053,9,3463
21001,17.245,4962,9,3505
22001,18.013,4865,9,3542
23001,18.804,4797,10,3564
24001,19.55,4739,10,3575
25001,20.296,4651,10,3637
26001,21.078,4584,9,3683
27001,21.854,4533,9,3684
28001,22.573,4494,9,3697
29001,23.307,4416,9,3745
30001,24.066,4384,9,3718
31001,24.836,4383,9,3694
32001,25.627,4297,9,3733
33001,26.407,4208,9,3776
34001,27.15,4161,7,3801
35001,27.937,4132,7,3799
36001,28.717,4085,7,3858
37001,29.474,4093,7,3845
38001,30.278,4031,7,3848
39001,31.039,3999,7,3866
40001,31.788,3980,7,3870
41001,32.512,3949,7,3859
42001,33.299,3930,7,3851
43001,34.044,3867,7,3831
44001,34.813,3844,8,3830
45001,35.587,3860,8,3793
46001,36.347,3871,8,3746
47001,37.094,3860,9,3749
48001,37.871,3854,9,3728
49001,38.615,3835,9,3709
50001,39.351,3797,9,3729
51001,40.132,3795,9,3720
52001,40.868,3787,9,3696
53001,41.623,3772,9,3682
54001,42.342,3719,9,3703
55001,43.06,3744,8,3671
56001,43.75,3699,8,3682
57001,44.448,3673,8,3705
58001,45.165,3641,8,3713
59001,45.893,3614,8,3709
60001,46.624,3589,9,3699
61001,47.335,3581,9,3704
62001,48.078,3583,9,3707
63001,48.823,3570,9,3686
64001,49.587,3567,9,3686
65001,50.343,3525,9,3686
66001,51.079,3481,9,3700
67001,51.805,3469,10,3692
68001,52.561,3464,11,3665
69001,53.31,3417,12,3663
70001,54.045,3419,12,3638
71001,54.721,3426,11,3631
72001,55.447,3409,12,3616
73001,56.166,3395,12,3599
74001,56.875,3387,12,3563
75001,57.606,3390,12,3549
76001,58.372,3385,12,3538
77001,59.114,3384,13,3516
78001,59.823,3355,12,3526
79001,60.531,3328,12,3543
80001,61.266,3319,12,3528
81001,62.024,3324,12,3514
82001,62.77,3313,13,3529
83001,63.519,3300,12,3510
84001,64.213,3287,12,3496
85001,64.933,3279,12,3464
86001,65.643,3266,12,3440
87001,66.368,3238,13,3435
88001,67.092,3248,13,3417
89001,67.85,3247,13,3393
90001,68.613,3235,13,3388
91001,69.314,3198,13,3396
92001,69.998,3220,13,3368
93001,70.752,3188,12,3371
94001,71.493,3193,12,3354
95001,72.271,3148,12,3357
96001,73.008,3163,12,3338
97001,73.739,3134,12,3311
98001,74.49,3109,13,3299
99001,75.195,3111,12,3292
1e+05,75.974,3073,13,3298
1.01e+05,76.694,3056,14,3277
1.02e+05,77.448,3051,13,3268
1.03e+05,78.183,3049,13,3250
1.04e+05,78.937,3094,13,3211
1.05e+05,79.707,3087,11,3224
1.06e+05,80.489,3059,11,3203
1.07e+05,81.213,3044,10,3190
1.08e+05,81.976,3018,10,3191
1.09e+05,82.781,2993,10,3184
1.1e+05,83.523,3001,9,3188
1.11e+05,84.304,2989,9,3191
1.12e+05,85.064,2992,8,3190
1.13e+05,85.803,2977,8,3202
1.14e+05,86.559,3000,8,3177
1.15e+05,87.305,2970,8,3185
1.16e+05,88.04,2975,8,3188
1.17e+05,88.807,2951,8,3170
1.18e+05,89.528,2945,7,3155
1.19e+05,90.278,2918,7,3152
1.2e+05,91.038,2894,7,3140
1.21e+05,91.767,2863,7,3126
1.22e+05,92.516,2873,8,3101
1.23e+05,93.275,2849,9,3095
1.24e+05,94.016,2859,9,3071
1.25e+05,94.774,2842,9,3042
1.26e+05,95.526,2842,9,3003
1.27e+05,96.247,2809,8,3021
1.28e+05,96.983,2786,8,3016
1.29e+05,97.754,2774,9,2980
1.3e+05,98.517,2758,9,2986
1.31e+05,99.278,2767,10,2956
1.32e+05,100.07,2782,10,2929
1.33e+05,100.86,2794,10,2896
1.34e+05,101.58,2769,10,2869
1.35e+05,102.36,2755,10,2855
1.36e+05,103.12,2777,10,2789
1.37e+05,103.9,2756,10,2763
1.38e+05,104.71,2729,11,2742
1.39e+05,105.48,2714,10,2733
1.4e+05,106.23,2689,10,2710
1.41e+05,107.04,2671,10,2690
1.42e+05,107.8,2648,10,2696
1.43e+05,108.64,2638,10,2700
1.44e+05,109.43,2620,10,2700
1.45e+05,110.18,2592,10,2712
1.46e+05,110.96,2557,10,2708
1.47e+05,111.75,2539,10,2695
1.48e+05,112.51,2543,10,2672
1.49e+05,113.33,2546,10,2659
1.5e+05,114.13,2550,10,2611
1.51e+05,114.92,2548,10,2611
1.52e+05,115.69,2533,10,2591
1.53e+05,116.47,2539,10,2581
1.54e+05,117.23,2539,10,2554
1.55e+05,118.02,2547,10,2538
1.56e+05,118.82,2537,10,2529
1.57e+05,119.64,2534,9,2512
1.58e+05,120.4,2550,9,2503
1.59e+05,121.18,2536,11,2494
1.6e+05,121.97,2524,10,2495
1.61e+05,122.71,2524,12,2481
1.62e+05,123.5,2523,13,2466
1.63e+05,124.28,2526,14,2451
1.64e+05,125.07,2516,14,2439
1.65e+05,125.9,2484,14,2431
1.66e+05,126.71,2472,14,2416
1.67e+05,127.51,2467,13,2382
1.68e+05,128.29,2442,14,2375
1.69e+05,129.08,2448,15,2334
1.7e+05,129.86,2458,15,2314
1.71e+05,130.63,2430,15,2318
1.72e+05,131.46,2418,15,2315
1.73e+05,132.27,2407,16,2310
1.74e+05,133.08,2381,16,2293
1.75e+05,133.9,2373,16,2287
1.76e+05,134.7,2364,17,2259
1.77e+05,135.52,2368,17,2246
1.78e+05,136.31,2373,16,2229
1.79e+05,137.18,2352,16,2225
1.8e+05,137.99,2341,17,2209
1.81e+05,138.76,2344,17,2188
1.82e+05,139.59,2343,19,2183
1.83e+05,140.36,2331,18,2179
1.84e+05,141.16,2300,19,2172
1.85e+05,141.93,2311,20,2139
1.86e+05,142.77,2293,21,2128
1.87e+05,143.62,2274,21,2113
1.88e+05,144.46,2230,21,2106
1.89e+05,145.26,2201,21,2110
1.9e+05,146,2210,21,2090
1.91e+05,146.84,2200,21,2075
1.92e+05,147.67,2193,21,2067
1.93e+05,148.49,2200,21,2064
1.94e+05,149.33,2171,21,2059
1.95e+05,150.15,2165,22,2053
1.96e+05,150.92,2179,22,2021
1.97e+05,151.75,2181,22,2012
1.98e+05,152.53,2146,22,2010
1.99e+05,153.34,2143,21,2000
2e+05,154.19,2131,23,1995
2.01e+05,155,2122,23,1968
2.02e+05,155.81,2102,23,1959
2.03e+05,156.61,2099,23,1935
2.04e+05,157.41,2087,23,1932
2.05e+05,158.21,2080,23,1903
2.06e+05,159.01,2073,24,1904
2.07e+05,159.85,2097,25,1866
2.08e+05,160.68,2088,24,1850
2.09e+05,161.47,2084,24,1842
2.1e+05,162.29,2081,24,1830
2.11e+05,163.09,2076,23,1833
2.12e+05,163.87,2080,24,1833
2.13e+05,164.7,2067,24,1815
2.14e+05,165.48,2059,25,1808
2.15e+05,166.29,2061,25,1806
2.16e+05,167.1,2055,25,1799
2.17e+05,167.88,2058,26,1787
2.18e+05,168.7,2041,26,1760
2.19e+05,169.51,2030,26,1743
2.2e+05,170.36,2038,26,1723
2.21e+05,171.18,2032,25,1721
2.22e+05,171.97,2018,24,1709
2.23e+05,172.84,2003,24,1707
2.24e+05,173.63,2030,24,1679
2.25e+05,174.45,2033,24,1658
2.26e+05,175.26,2020,24,1645
2.27e+05,176.07,2003,25,1630
2.28e+05,176.9,2018,26,1611
2.29e+05,177.71,2014,27,1587
2.3e+05,178.54,2009,29,1572
2.31e+05,179.36,2012,29,1570
2.32e+05,180.22,2028,29,1563
2.33e+05,181.01,2009,30,1554
2.34e+05,181.84,1982,29,1561
2.35e+05,182.65,1983,30,1548
2.36e+05,183.46,1985,29,1518
2.37e+05,184.27,1966,31,1504
2.38e+05,185.09,1936,31,1501
2.39e+05,185.95,1928,31,1483
2.4e+05,186.77,1904,31,1481
2.41e+05,187.59,1890,31,1481
2.42e+05,188.43,1879,30,1480
2.43e+05,189.25,1864,29,1481
2.44e+05,190.14,1853,29,1472
2.45e+05,190.99,1842,29,1471
2.46e+05,191.86,1832,28,1479
2.47e+05,192.66,1823,28,1478
2.48e+05,193.53,1807,31,1477
2.49e+05,194.42,1802,32,1469
2.5e+05,195.22,1764,33,1463
2.51e+05,196.08,1780,33,1423
2.52e+05,196.89,1772,33,1426
2.53e+05,197.76,1766,33,1404
2.54e+05,198.6,1735,34,1414
2.55e+05,199.42,1729,33,1392
2.56e+05,200.23,1705,33,1378
2.57e+05,201.11,1679,33,1384
2.58e+05,201.95,1655,33,1378
2.59e+05,202.84,1641,35,1366
2.6e+05,203.68,1645,34,1359
2.61e+05,204.54,1634,34,1352
2.62e+05,205.41,1609,34,1359
2.63e+05,206.27,1612,34,1359
2.64e+05,207.1,1588,35,1362
2.65e+05,207.94,1579,35,1333
2.66e+05,208.79,1565,36,1323
2.67e+05,209.67,1549,37,1324
2.68e+05,210.54,1536,36,1326
2.69e+05,211.36,1528,37,1319
2.7e+05,212.32,1513,38,1315
2.71e+05,213.18,1503,39,1299
2.72e+05,214.03,1481,39,1292
