1,0,10000,5,0
1001,0.90161,8296,5,1384
2001,1.764,7734,5,1691
3001,2.6457,7232,5,1959
4001,3.5394,6824,5,2141
5001,4.4192,6469,5,2309
6001,5.3039,6160,5,2455
7001,6.1926,5893,5,2590
8001,7.0718,5686,5,2692
9001,7.9647,5505,5,2785
10001,8.8455,5317,5,2866
11001,9.7144,5102,5,2952
12001,10.497,4921,5,3022
13001,11.325,4800,5,3045
14001,12.209,4671,5,3090
15001,13.038,4575,5,3098
16001,13.873,4465,5,3152
17001,14.763,4334,5,3199
18001,15.611,4236,5,3249
19001,16.458,4119,5,3304
20001,17.277,4028,4,3314
21001,18.063,3947,5,3329
22001,18.908,3852,6,3341
23001,19.745,3771,6,3369
24001,20.644,3707,6,3379
25001,21.441,3618,6,3381
26001,22.314,3557,6,3391
27001,23.143,3449,6,3441
28001,23.964,3384,6,3435
29001,24.762,3316,6,3442
30001,25.552,3250,6,3475
31001,26.338,3188,6,3482
32001,27.134,3118,6,3485
33001,27.94,3051,6,3496
34001,28.739,3008,6,3505
35001,29.542,2973,7,3497
36001,30.33,2947,7,3479
37001,31.091,2917,7,3480
38001,31.921,2899,6,3475
39001,32.75,2855,6,3470
40001,33.584,2831,6,3488
41001,34.384,2804,6,3498
42001,35.181,2802,6,3480
43001,36.009,2772,6,3475
44001,36.809,2756,6,3456
45001,37.584,2735,6,3440
46001,38.408,2726,6,3445
47001,39.206,2691,6,3432
48001,40.008,2662,6,3423
49001,40.813,2633,6,3433
50001,41.651,2612,5,3406
51001,42.446,2597,5,3419
52001,43.262,2577,5,3420
53001,44.069,2576,5,3409
54001,44.858,2580,5,3403
55001,45.652,2552,5,3404
56001,46.459,2534,5,3392
57001,47.26,2533,5,3373
58001,48.094,2525,5,3356
59001,48.841,2542,5,3341
60001,49.608,2525,5,3359
61001,50.427,2500,5,3352
62001,51.181,2504,5,3326
63001,51.977,2505,5,3321
64001,52.725,2508,5,3321
65001,53.513,2488,5,3301
66001,54.325,2470,5,3292
67001,55.104,2444,5,3283
68001,55.952,2451,5,3264
69001,56.763,2439,5,3251
70001,57.534,2413,5,3223
71001,58.292,2401,5,3220
72001,59.087,2402,5,3188
73001,59.852,2400,5,3188
74001,60.608,2376,5,3195
75001,61.386,2355,5,3175
76001,62.222,2378,5,3141
77001,63.037,2399,5,3137
78001,63.826,2384,5,3118
79001,64.573,2387,5,3108
80001,65.408,2344,5,3110
81001,66.197,2321,5,3109
82001,66.987,2329,5,3066
83001,67.828,2305,5,3063
84001,68.603,2325,6,3036
85001,69.412,2333,6,3032
86001,70.183,2309,6,3010
87001,70.97,2318,6,2969
88001,71.743,2321,6,2954
89001,72.53,2299,8,2954
90001,73.364,2297,8,2942
91001,74.163,2268,8,2931
92001,74.929,2244,7,2942
93001,75.714,2225,7,2943
94001,76.473,2228,7,2948
95001,77.243,2227,5,2941
96001,78.016,2227,5,2910
97001,78.837,2216,6,2905
98001,79.607,2206,5,2900
99001,80.42,2190,5,2887
1e+05,81.169,2166,5,2875
1.01e+05,81.96,2149,5,2848
1.02e+05,82.825,2149,4,2834
1.03e+05,83.55,2140,5,2831
1.04e+05,84.341,2155,5,2803
1.05e+05,85.126,2130,5,2811
1.06e+05,85.952,2128,5,2771
1.07e+05,86.723,2095,4,2769
1.08e+05,87.524,2071,4,2770
1.09e+05,88.343,2060,4,2750
1.1e+05,89.115,2072,4,2729
1.11e+05,89.913,2065,4,2702
1.12e+05,90.727,2062,4,2697
1.13e+05,91.527,2075,4,2655
1.14e+05,92.344,2050,4,2641
1.15e+05,93.153,2039,4,2621
1.16e+05,93.939,2006,4,2613
1.17e+05,94.746,1999,4,2593
1.18e+05,95.547,1991,4,2587
1.19e+05,96.324,1987,4,2581
1.2e+05,97.155,1942,4,2570
1.21e+05,98.013,1931,4,2564
1.22e+05,98.839,1906,4,2561
1.23e+05,99.671,1896,4,2541
1.24e+05,100.5,1902,4,2519
1.25e+05,101.31,1871,4,2552
1.26e+05,102.16,1868,4,2539
1.27e+05,102.98,1864,5,2524
1.28e+05,103.79,1866,5,2519
1.29e+05,104.64,1869,5,2511
1.3e+05,105.45,1865,4,2499
1.31e+05,106.26,1875,4,2453
1.32e+05,107.04,1875,4,2441
1.33e+05,107.85,1871,4,2430
1.34e+05,108.65,1888,4,2406
1.35e+05,109.47,1877,4,2386
1.36e+05,110.27,1890,4,2346
1.37e+05,111.08,1900,4,2324
1.38e+05,111.92,1878,4,2326
1.39e+05,112.75,1895,4,2292
1.4e+05,113.58,1868,4,2294
1.41e+05,114.43,1857,4,2285
1.42e+05,115.22,1849,4,2267
1.43e+05,116,1825,4,2272
1.44e+05,116.81,1830,4,2253
1.45e+05,117.63,1814,4,2266
1.46e+05,118.47,1819,4,2253
1.47e+05,119.26,1825,4,2244
1.48e+05,120.05,1824,4,2223
1.49e+05,120.88,1823,4,2203
1.5e+05,121.71,1822,4,2200
1.51e+05,122.57,1814,4,2198
1.52e+05,123.35,1830,5,2176
1.53e+05,124.2,1827,5,2162
1.54e+05,125.03,1800,4,2158
1.55e+05,125.9,1805,4,2137
1.56e+05,126.7,1791,4,2147
1.57e+05,127.52,1784,4,2157
1.58e+05,128.35,1785,4,2148
1.59e+05,129.21,1779,4,2131
1.6e+05,130.05,1748,3,2134
1.61e+05,130.92,1731,3,2150
1.62e+05,131.79,1699,3,2140
1.63e+05,132.65,1679,3,2132
1.64e+05,133.46,1677,3,2107
1.65e+05,134.26,1678,3,2097
1.66e+05,135.09,1659,3,2090
1.67e+05,135.96,1651,3,2086
1.68e+05,136.81,1641,3,2062
1.69e+05,137.65,1622,3,2073
1.7e+05,138.49,1647,3,2044
1.71e+05,139.3,1620,3,2059
1.72e+05,140.13,1621,3,2050
1.73e+05,140.96,1622,3,2017
1.74e+05,141.78,1635,3,2015
1.75e+05,142.66,1623,3,2006
1.76e+05,143.5,1608,4,2024
1.77e+05,144.38,1600,4,2023
1.78e+05,145.26,1613,4,2010
1.79e+05,146.12,1576,4,2021
1.8e+05,146.92,1591,5,2003
1.81e+05,147.74,1607,5,1973
1.82e+05,148.54,1598,5,1966
1.83e+05,149.37,1601,4,1960
1.84e+05,150.21,1586,4,1941
1.85e+05,151.08,1586,4,1921
1.86e+05,151.9,1571,4,1902
1.87e+05,152.75,1558,5,1911
1.88e+05,153.56,1553,6,1905
1.89e+05,154.4,1555,6,1890
1.9e+05,155.29,1554,6,1869
1.91e+05,156.13,1537,6,1865
1.92e+05,156.97,1519,6,1847
1.93e+05,157.83,1529,6,1821
1.94e+05,158.68,1535,6,1798
1.95e+05,159.53,1547,6,1787
1.96e+05,160.36,1550,6,1764
1.97e+05,161.2,1547,7,1761
1.98e+05,162.04,1532,7,1739
1.99e+05,162.93,1525,7,1738
2e+05,163.8,1522,7,1729
2.01e+05,164.62,1498,7,1725
2.02e+05,165.46,1498,7,1706
2.03e+05,166.32,1495,8,1723
2.04e+05,167.16,1467,8,1717
2.05e+05,168.02,1456,8,1722
2.06e+05,168.9,1465,8,1700
2.07e+05,169.72,1437,8,1677
2.08e+05,170.58,1417,8,1665
2.09e+05,171.4,1423,8,1650
2.1e+05,172.22,1418,8,1648
2.11e+05,173.1,1408,8,1658
2.12e+05,173.93,1383,8,1680
2.13e+05,174.77,1405,8,1663
2.14e+05,175.64,1392,8,1654
2.15e+05,176.5,1394,8,1653
2.16e+05,177.37,1386,9,1669
2.17e+05,178.19,1374,9,1670
2.18e+05,179.06,1371,9,1653
2.19e+05,179.94,1344,9,1652
2.2e+05,180.76,1344,9,1632
2.21e+05,181.64,1327,9,1626
2.22e+05,182.43,1320,9,1616
2.23e+05,183.29,1314,9,1611
2.24e+05,184.16,1329,9,1600
2.25e+05,185.02,1316,8,1605
2.26e+05,185.93,1330,8,1571
2.27e+05,186.81,1318,8,1560
2.28e+05,187.68,1310,8,1560
2.29e+05,188.6,1304,8,1550
2.3e+05,189.45,1308,8,1553
2.31e+05,190.3,1307,8,1533
2.32e+05,191.18,1305,8,1519
2.33e+05,191.99,1274,8,1531
2.34e+05,192.83,1257,8,1529
2.35e+05,193.69,1235,8,1509
2.36e+05,194.58,1219,9,1503
2.37e+05,195.44,1210,9,1503
2.38e+05,196.34,1213,9,1492
2.39e+05,197.19,1193,9,1521
2.4e+05,198.07,1174,9,1527
2.41e+05,198.93,1188,9,1495
2.42e+05,199.77,1181,9,1494
2.43e+05,200.6,1169,9,1494
2.44e+05,201.46,1174,9,1482
2.45e+05,202.35,1180,9,1461
2.46e+05,203.27,1167,9,1463
2.47e+05,204.22,1161,9,1462
2.48e+05,205.13,1166,9,1455
2.49e+05,206.03,1149,9,1433
2.5e+05,206.91,1132,9,1428
2.51e+05,207.83,1126,10,1415
2.52e+05,208.67,1123,9,1422
2.53e+05,209.56,1110,9,1421
2.54e+05,210.45,1099,9,1406
2.55e+05,211.34,1091,9,1385
2.56e+05,212.27,1101,10,1365
2.57e+05,213.17,1080,10,1360
2.58e+05,214.01,1092,11,1337
2.59e+05,214.88,1097,10,1308
2.6e+05,215.74,1086,10,1302
2.61e+05,216.62,1064,10,1309
2.62e+05,217.53,1065,10,1288
2.63e+05,218.41,1078,10,1274
2.64e+05,219.26,1051,10,1303
2.65e+05,220.16,1030,10,1305
