1,0,10000,5,0
1001,0.85664,8551,5,1322
2001,1.7194,8143,5,1648
3001,2.5978,7789,6,1879
4001,3.4087,7467,6,2102
5001,4.2148,7186,6,2293
6001,5.0896,6892,6,2485
7001,5.9297,6626,6,2649
8001,6.7363,6416,6,2799
9001,7.5935,6197,6,2927
10001,8.4397,6020,6,3068
11001,9.2829,5870,6,3124
12001,10.085,5680,6,3211
13001,10.89,5559,6,3287
14001,11.758,5403,6,3388
15001,12.584,5262,6,3460
16001,13.375,5159,6,3552
17001,14.148,5015,6,3593
18001,14.959,4912,6,3655
19001,15.762,4788,6,3708
20001,16.61,4682,6,3760
21001,17.418,4574,6,3795
22001,18.187,4487,6,3847
23001,18.946,4406,6,3862
24001,19.759,4346,6,3868
25001,20.543,4295,6,3860
26001,21.366,4200,6,3883
27001,22.151,4167,6,3890
28001,22.932,4137,5,3880
29001,23.684,4086,6,3884
30001,24.473,4076,6,3881
31001,25.273,4025,6,3908
32001,26.035,3998,6,3926
33001,26.824,3940,6,3929
34001,27.582,3864,6,3945
35001,28.329,3828,6,3969
36001,29.109,3794,5,3951
37001,29.882,3754,5,3964
38001,30.641,3738,5,3988
39001,31.39,3693,5,3995
40001,32.114,3673,5,4003
41001,32.903,3603,5,4022
42001,33.665,3609,5,4013
43001,34.448,3593,6,4008
44001,35.224,3563,6,4006
45001,35.973,3517,6,4030
46001,36.712,3511,6,3982
47001,37.49,3521,6,3972
48001,38.25,3516,5,3993
49001,39.029,3488,5,4017
50001,39.806,3482,5,4015
51001,40.545,3482,5,4012
52001,41.326,3470,5,3998
53001,42.113,3441,5,3997
54001,42.859,3405,5,4003
55001,43.609,3392,7,3988
56001,44.365,3363,8,3988
57001,45.085,3334,8,3992
58001,45.875,3290,8,4001
59001,46.579,3283,7,3976
60001,47.359,3235,8,3990
61001,48.07,3210,8,3970
62001,48.808,3228,9,3945
63001,49.547,3206,9,3933
64001,50.31,3184,9,3920
65001,51.059,3169,9,3907
66001,51.831,3176,9,3896
67001,52.571,3169,8,3872
68001,53.331,3171,8,3853
69001,54.085,3150,8,3864
70001,54.831,3136,8,3824
71001,55.586,3097,8,3830
72001,56.33,3080,7,3837
73001,57.075,3086,7,3823
74001,57.799,3072,7,3797
75001,58.578,3052,7,3800
76001,59.364,3008,7,3824
77001,60.131,3002,8,3795
78001,60.9,2997,8,3762
79001,61.674,2997,7,3745
80001,62.454,2970,5,3736
81001,63.182,2986,6,3711
82001,63.895,2990,7,3683
83001,64.651,2971,8,3689
84001,65.429,2953,8,3694
85001,66.159,2932,8,3688
86001,66.898,2940,8,3680
87001,67.617,2937,7,3691
88001,68.366,2936,7,3663
89001,69.088,2941,7,3688
90001,69.825,2921,7,3655
91001,70.577,2877,7,3661
92001,71.319,2880,7,3643
93001,72.114,2833,7,3622
94001,72.868,2810,7,3617
95001,73.568,2767,7,3613
96001,74.35,2734,7,3611
97001,75.1,2683,7,3633
98001,75.831,2683,7,3630
99001,76.598,2685,7,3616
1e+05,77.328,2687,7,3594
1.01e+05,78.133,2687,7,3561
1.02e+05,78.867,2729,7,3537
1.03e+05,79.625,2744,7,3513
1.04e+05,80.352,2759,7,3496
1.05e+05,81.121,2746,7,3494
1.06e+05,81.891,2739,6,3492
1.07e+05,82.656,2675,5,3512
1.08e+05,83.421,2665,5,3508
1.09e+05,84.142,2653,6,3513
1.1e+05,84.893,2654,6,3502
1.11e+05,85.666,2640,6,3504
1.12e+05,86.437,2634,6,3482
1.13e+05,87.202,2620,6,3461
1.14e+05,87.929,2633,6,3452
1.15e+05,88.713,2629,6,3418
1.16e+05,89.519,2644,6,3390
1.17e+05,90.317,2640,6,3385
1.18e+05,91.084,2664,5,3356
1.19e+05,91.847,2669,5,3342
1.2e+05,92.617,2657,5,3360
1.21e+05,93.374,2668,5,3358
1.22e+05,94.15,2684,6,3325
1.23e+05,94.956,2682,7,3292
1.24e+05,95.716,2667,7,3283
1.25e+05,96.495,2652,6,3286
1.26e+05,97.255,2626,6,3300
1.27e+05,98.022,2633,5,3284
1.28e+05,98.732,2602,5,3300
1.29e+05,99.484,2611,5,3293
1.3e+05,100.21,2577,5,3293
1.31e+05,101.01,2541,5,3287
