1,0,10000,5,0
1001,1.5808,9763,5,0
2001,3.1609,9533,5,0
3001,4.6735,9319,5,0
4001,6.3255,9111,5,0
5001,7.9128,8863,5,0
6001,9.5677,8613,5,0
7001,11.383,8345,5,0
8001,13.128,8087,5,0
9001,15.033,7863,5,0
10001,17.05,7631,5,0
11001,18.992,7389,5,0
12001,21.046,7121,5,0
13001,23.208,6850,6,0
14001,25.495,6608,6,0
15001,27.932,6312,8,0
16001,30.405,6070,8,0
17001,33.028,5778,8,0
18001,35.745,5507,9,0
19001,38.513,5293,11,0
20001,41.357,5047,13,0
21001,44.406,4743,13,0
22001,47.691,4486,14,0
23001,51.175,4275,15,0
24001,54.733,4020,18,0
25001,58.603,3825,19,0
26001,62.717,3566,20,0
27001,67.154,3268,26,0
28001,72.02,3063,31,0
29001,77.095,2794,34,0
30001,82.7,2545,39,0
31001,88.522,2295,45,0
32001,95.531,2003,49,0
33001,103.93,1723,53,0
34001,113.15,1491,69,0
35001,123.4,1243,83,0
36001,136.9,943,109,0
37001,154.1,650,178,0
38001,178.29,411,303,0
39001,209.31,268,598,0
40001,236.56,164,1156,0
41001,256.2,124,1864,0
42001,270.85,90,2686,0
43001,282.64,71,3555,0
44001,292.23,65,4457,0
45001,299.7,56,5322,0
46001,306.21,51,6217,0
47001,311.69,45,7131,0
48001,316.79,40,8044,0
49001,321.4,33,8965,0
50001,325.42,33,9849,0
51001,329.29,29,10757,0
52001,332.87,26,11668,0
53001,335.96,26,12598,0
54001,338.86,20,13520,0
55001,341.62,21,14433,0
56001,344.17,23,15341,0
57001,346.62,23,16233,0
58001,348.92,23,17131,0
59001,351.05,23,18055,0
60001,353.11,23,18963,0
61001,355.11,20,19858,0
62001,357.02,22,20790,0
63001,358.85,21,21701,0
64001,360.64,18,22622,0
65001,362.36,18,23572,0
66001,363.92,15,24515,0
66730,365,14,25167,0
