1,0,10000,5,0
1001,1.6028,8867,5,482
2001,3.3336,8416,5,461
3001,5.1255,8019,5,450
4001,6.9182,7622,5,437
5001,8.8503,7303,5,434
6001,10.882,6974,5,427
7001,12.95,6616,6,426
8001,15.211,6305,6,417
9001,17.624,6048,6,410
10001,20.027,5775,6,401
11001,22.556,5543,6,387
12001,25.254,5359,6,383
13001,28.129,5046,6,378
14001,30.945,4756,8,366
15001,34.034,4501,9,358
16001,37.242,4251,10,353
17001,40.734,4028,10,350
18001,44.232,3791,13,332
19001,48.194,3582,17,317
20001,52.31,3310,19,303
21001,56.865,3070,21,303
22001,61.524,2835,23,286
23001,66.828,2598,25,277
24001,72.1,2403,25,262
25001,78.313,2201,31,246
26001,85.048,1972,36,228
27001,92.802,1769,46,213
28001,101.21,1569,54,189
29001,109.78,1420,67,167
30001,119.65,1224,85,153
31001,131.24,1062,111,141
32001,144.85,878,160,134
33001,160.76,657,223,110
34001,180.82,479,327,86
35001,203.41,333,515,66
36001,229.77,204,865,45
37001,253.14,143,1348,27
38001,271.82,85,1970,15
39001,287.49,40,2710,8
40001,299.94,37,3470,7
41001,310.13,20,4215,5
42001,318.59,14,4931,5
43001,326.15,7,5690,3
44001,332.28,5,6419,2
45001,337.8,3,7164,1
46001,342.88,3,7870,1
47001,347.54,3,8639,0
48001,351.68,2,9316,0
49001,355.63,3,10029,0
50001,359.27,2,10730,0
51001,362.78,2,11426,0
51700,365,0,11950,0
