1,0,10000,5,0
1001,1.5737,9491,5,98
2001,3.1014,9163,5,96
3001,4.6844,8896,5,91
4001,6.3208,8649,5,92
5001,7.9945,8386,5,89
6001,9.8276,8140,5,89
7001,11.648,7909,6,87
8001,13.507,7651,6,85
9001,15.354,7366,7,85
10001,17.386,7067,7,84
11001,19.627,6793,7,82
12001,21.859,6494,7,81
13001,24.265,6234,8,80
14001,26.616,6005,8,75
15001,29.257,5724,8,70
16001,31.74,5465,8,69
17001,34.403,5241,8,71
18001,37.437,4994,8,74
19001,40.455,4772,8,72
20001,43.499,4532,8,68
21001,46.941,4239,8,69
22001,50.36,4027,9,64
23001,54.158,3746,9,65
24001,58.151,3479,9,62
25001,62.655,3229,10,55
26001,67.473,2935,13,56
27001,72.781,2658,13,53
28001,78.273,2368,13,53
29001,84.407,2143,15,48
30001,91.488,1904,16,42
31001,99.769,1672,19,41
32001,109.29,1395,29,38
33001,121.21,1109,36,37
34001,135.61,873,47,28
35001,154.5,644,82,20
36001,181.14,394,153,11
37001,224.24,186,359,5
38001,265.7,73,959,2
39001,292.03,55,1725,2
40001,309.33,38,2579,1
41001,322.04,28,3435,1
42001,332.32,20,4273,1
43001,340.4,22,5117,1
44001,347.5,16,5983,1
45001,353.94,13,6840,1
46001,359.41,11,7674,1
47001,363.92,8,8513,1
47238,365,8,8709,1
