1,0,10000,5,0
1001,1.5614,8869,5,482
2001,3.2949,8356,5,467
3001,5.0399,7998,4,454
4001,6.9369,7600,4,440
5001,8.9201,7283,4,435
6001,11.007,6991,4,429
7001,13.073,6699,4,423
8001,15.27,6384,4,410
9001,17.688,6103,7,396
10001,20.135,5841,7,388
11001,22.548,5593,7,378
12001,25.111,5355,7,374
13001,27.782,5067,7,360
14001,30.542,4808,8,354
15001,33.535,4536,9,347
16001,36.648,4303,10,337
17001,40.142,4082,11,327
18001,43.772,3855,12,323
19001,47.695,3641,12,313
20001,51.948,3409,13,286
21001,56.28,3162,13,283
22001,61.014,2880,14,276
23001,65.969,2610,15,261
24001,71.215,2421,16,245
25001,77.298,2174,20,240
26001,84.113,2047,23,216
27001,91.356,1815,31,198
28001,99.703,1519,43,188
29001,110.21,1273,66,163
30001,122.03,1081,86,155
31001,135.03,938,117,135
32001,150.22,769,153,118
33001,169.32,566,212,92
34001,193.79,363,345,76
35001,222.89,237,606,55
36001,251.74,150,1041,41
37001,274.67,82,1647,27
38001,291.86,39,2331,14
39001,305.15,25,3029,10
40001,316.31,20,3787,7
41001,325.38,14,4550,6
42001,333.16,8,5243,3
43001,340.03,6,6012,2
44001,346.08,4,6760,2
45001,351.43,1,7476,1
46001,356.1,0,8203,1
47001,360.58,0,8949,1
48001,364.93,0,9677,1
48024,365,0,9693,1
