1,0,10000,5,0
1001,1.4392,9601,7,0
2001,3.0495,9351,7,0
3001,4.7543,9093,7,0
4001,6.4428,8787,7,0
5001,8.1731,8517,7,0
6001,9.9442,8287,7,0
7001,11.811,7964,8,0
8001,13.754,7708,8,0
9001,15.843,7490,8,0
10001,17.945,7290,8,0
11001,19.928,7023,9,0
12001,22.17,6705,9,0
13001,24.378,6417,9,0
14001,26.731,6172,10,0
15001,29.292,5965,13,0
16001,31.808,5728,14,0
17001,34.538,5461,15,0
18001,37.39,5160,16,0
19001,40.419,4946,16,0
20001,43.607,4683,17,0
21001,46.795,4427,17,0
22001,50.345,4205,17,0
23001,54.135,3903,17,0
24001,57.839,3687,19,0
25001,62.1,3418,18,0
26001,66.589,3136,22,0
27001,71.474,2821,23,0
28001,76.929,2561,25,0
29001,82.982,2313,27,0
30001,89.807,2088,32,0
31001,97.117,1848,40,0
32001,105.98,1607,51,0
33001,116.49,1337,57,0
34001,128.66,1114,80,0
35001,144.12,848,124,0
36001,163.37,585,187,0
37001,189.26,369,339,0
38001,221.69,193,723,0
39001,248.41,110,1378,0
40001,267.71,76,2154,0
41001,281.04,48,2968,0
42001,292.33,32,3792,0
43001,301.64,24,4646,0
44001,308.86,13,5479,0
45001,315.37,13,6305,0
46001,321.28,12,7116,0
47001,326.42,11,7955,0
48001,331.13,10,8772,0
49001,335.35,10,9564,0
50001,339.2,5,10381,0
51001,342.9,5,11215,0
52001,346.39,4,12048,0
53001,349.49,3,12861,0
54001,352.41,1,13663,0
55001,355.35,1,14453,0
56001,358.02,1,15273,0
57001,360.52,1,16069,0
58001,362.92,1,16875,0
58955,365,1,17652,0
