1,0,10000,5,0
1001,0.85525,8431,5,1345
2001,1.7538,7970,5,1624
3001,2.5967,7599,6,1866
4001,3.4576,7272,6,2082
5001,4.3235,6972,6,2283
6001,5.208,6676,6,2453
7001,6.0587,6418,6,2601
8001,6.9201,6198,6,2727
9001,7.7705,5975,7,2864
10001,8.5898,5765,7,2987
11001,9.4097,5595,7,3074
12001,10.252,5417,7,3189
13001,11.054,5290,7,3258
14001,11.895,5148,7,3364
15001,12.713,5006,8,3399
16001,13.518,4901,9,3486
17001,14.342,4789,9,3576
18001,15.127,4724,9,3612
19001,15.952,4634,9,3665
20001,16.764,4588,9,3711
21001,17.544,4525,9,3719
22001,18.345,4428,9,3782
23001,19.129,4350,8,3805
24001,19.898,4295,8,3836
25001,20.703,4211,8,3869
26001,21.431,4148,8,3919
27001,22.203,4086,8,3950
28001,23.004,4031,8,3961
29001,23.765,3983,8,3989
30001,24.58,3936,8,3994
31001,25.366,3879,8,4024
32001,26.151,3840,8,4031
33001,26.891,3824,8,4012
34001,27.666,3759,8,4032
35001,28.436,3717,9,4054
36001,29.212,3680,9,4075
37001,29.966,3665,9,4044
38001,30.744,3631,10,4053
39001,31.493,3615,9,4060
40001,32.254,3598,9,4069
41001,33.027,3573,9,4041
42001,33.736,3554,9,4022
43001,34.484,3542,9,4020
44001,35.285,3511,8,4052
45001,36.038,3477,8,4048
46001,36.767,3444,8,4067
47001,37.502,3444,8,4062
48001,38.239,3433,8,4066
49001,38.99,3383,8,4060
50001,39.742,3334,8,4059
51001,40.509,3304,8,4041
52001,41.261,3282,8,4046
53001,42.034,3278,8,4033
54001,42.877,3247,8,4010
55001,43.617,3243,8,3980
56001,44.408,3222,7,3976
57001,45.19,3209,6,3975
58001,45.954,3180,6,3959
59001,46.678,3137,6,3982
60001,47.422,3132,6,3995
61001,48.192,3116,5,4002
62001,48.981,3115,5,3958
63001,49.707,3094,4,3937
64001,50.429,3093,4,3925
65001,51.154,3085,4,3927
66001,51.919,3049,4,3923
67001,52.636,3037,4,3902
68001,53.379,3052,4,3887
69001,54.145,3057,4,3867
70001,54.911,3073,4,3851
71001,55.653,3058,4,3861
72001,56.397,3037,4,3843
73001,57.122,3013,5,3843
74001,57.87,3011,5,3816
75001,58.64,2999,6,3814
76001,59.35,2977,6,3782
77001,60.121,2949,6,3772
78001,60.841,2947,6,3752
79001,61.573,2893,6,3782
80001,62.322,2857,6,3770
81001,63.056,2862,6,3750
82001,63.823,2861,6,3737
83001,64.552,2878,6,3722
84001,65.315,2873,6,3733
85001,66.075,2858,6,3720
86001,66.855,2834,6,3726
87001,67.598,2852,6,3709
88001,68.358,2881,6,3687
89001,69.062,2885,6,3662
90001,69.859,2876,6,3677
91001,70.631,2843,6,3677
92001,71.387,2827,6,3683
93001,72.16,2837,6,3642
94001,72.932,2838,6,3645
95001,73.691,2819,6,3644
96001,74.415,2825,6,3628
97001,75.173,2786,6,3611
98001,75.902,2782,5,3589
99001,76.694,2752,5,3599
1e+05,77.442,2753,4,3587
1.01e+05,78.201,2725,4,3586
1.02e+05,78.955,2750,4,3546
1.03e+05,79.743,2721,4,3540
1.04e+05,80.503,2680,4,3548
1.05e+05,81.279,2692,4,3526
1.06e+05,82.085,2671,4,3529
1.07e+05,82.84,2650,4,3528
1.08e+05,83.585,2655,4,3509
1.09e+05,84.359,2658,4,3493
1.1e+05,85.145,2661,4,3482
1.11e+05,85.891,2636,4,3472
1.12e+05,86.629,2642,4,3449
1.13e+05,87.394,2640,4,3438
1.14e+05,88.166,2658,5,3418
1.15e+05,88.955,2650,5,3396
1.16e+05,89.733,2662,5,3405
1.17e+05,90.499,2650,5,3406
1.18e+05,91.264,2649,5,3389
1.19e+05,91.991,2656,6,3376
1.2e+05,92.775,2662,6,3356
1.21e+05,93.496,2652,6,3329
1.22e+05,94.259,2649,7,3331
1.23e+05,95.042,2642,7,3336
1.24e+05,95.802,2623,7,3326
1.25e+05,96.533,2613,7,3311
1.26e+05,97.282,2624,7,3304
1.27e+05,98.02,2632,7,3282
1.28e+05,98.843,2621,7,3260
1.29e+05,99.627,2629,7,3229
1.3e+05,100.39,2623,7,3215
1.31e+05,101.21,2634,8,3194
1.32e+05,101.99,2623,8,3174
1.33e+05,102.74,2650,9,3145
1.34e+05,103.51,2646,9,3140
1.35e+05,104.31,2643,9,3115
1.36e+05,105.1,2610,9,3128
1.37e+05,105.88,2597,10,3128
1.38e+05,106.65,2608,10,3112
1.39e+05,107.46,2600,10,3100
1.4e+05,108.21,2579,10,3104
1.41e+05,109.01,2547,10,3099
1.42e+05,109.79,2559,11,3092
1.43e+05,110.56,2539,11,3077
1.44e+05,111.32,2537,11,3059
1.45e+05,112.1,2540,11,3029
1.46e+05,112.89,2530,12,3020
1.47e+05,113.66,2541,10,3002
1.48e+05,114.43,2550,10,2979
1.49e+05,115.24,2558,10,2944
1.5e+05,116.01,2535,10,2965
1.51e+05,116.81,2534,10,2953
1.52e+05,117.56,2527,10,2921
1.53e+05,118.32,2567,10,2881
1.54e+05,119.11,2568,11,2862
1.55e+05,119.87,2543,11,2852
1.56e+05,120.63,2507,11,2851
1.57e+05,121.41,2487,11,2821
1.58e+05,122.19,2494,11,2822
1.59e+05,122.95,2466,11,2821
1.6e+05,123.75,2485,11,2813
1.61e+05,124.54,2457,11,2790
1.62e+05,125.3,2434,11,2778
1.63e+05,126.08,2419,10,2785
1.64e+05,126.9,2399,10,2777
1.65e+05,127.69,2369,10,2757
1.66e+05,128.51,2360,10,2739
1.67e+05,129.3,2354,10,2742
1.68e+05,130.08,2342,9,2748
1.69e+05,130.88,2318,9,2742
1.7e+05,131.67,2319,9,2720
1.71e+05,132.46,2310,9,2705
1.72e+05,133.17,2304,9,2683
1.73e+05,133.95,2318,9,2670
