1,0,10000,5,0
1001,1.6015,7367,5,2458
2001,3.3694,7188,5,2425
3001,4.9698,7034,5,2395
4001,6.7582,6888,5,2379
5001,8.6212,6730,5,2343
6001,10.382,6531,5,2312
7001,12.259,6400,5,2279
8001,14.243,6272,6,2260
9001,16.185,6156,8,2242
10001,18.162,6029,8,2197
11001,20.103,5904,8,2186
12001,22.175,5760,8,2158
13001,24.396,5615,9,2150
14001,26.559,5440,9,2131
15001,28.763,5308,9,2101
16001,31.022,5202,10,2058
17001,33.412,5129,10,2045
18001,35.81,4986,10,2024
19001,38.209,4790,10,1992
20001,40.651,4696,13,1949
21001,43.158,4583,14,1901
22001,45.77,4423,14,1873
23001,48.455,4256,15,1843
24001,51.232,4119,17,1808
25001,54.058,3975,18,1777
26001,57.013,3835,18,1733
27001,59.962,3693,19,1722
28001,63.315,3556,22,1700
29001,66.427,3417,24,1671
30001,69.965,3262,25,1643
31001,73.57,3113,28,1617
32001,77.235,3052,33,1575
33001,80.87,2880,35,1543
34001,84.794,2781,36,1513
35001,88.987,2691,39,1480
36001,93.141,2626,44,1430
37001,97.696,2546,49,1379
38001,102.16,2462,60,1344
39001,106.77,2316,67,1297
40001,111.49,2281,74,1263
41001,116.26,2157,85,1214
42001,121.44,2008,93,1153
43001,126.95,1835,109,1104
44001,132.75,1776,128,1060
45001,138.59,1671,145,998
46001,144.69,1556,166,938
47001,151.35,1441,192,905
48001,158.68,1343,230,879
49001,166.64,1297,283,846
50001,174.39,1221,342,793
51001,182.91,1111,414,769
52001,191.84,1027,501,742
53001,200.54,962,621,701
54001,209.44,891,764,639
55001,218.68,849,955,612
56001,228.26,789,1169,596
57001,237.34,742,1450,564
58001,246.24,709,1802,521
59001,254.69,683,2217,496
60001,262.02,657,2690,463
61001,269.16,649,3209,438
62001,275.99,615,3769,418
63001,281.89,588,4375,379
64001,287.74,583,5041,358
65001,292.97,549,5708,337
66001,297.57,516,6416,334
67001,301.9,522,7147,309
68001,305.88,498,7875,299
69001,309.98,472,8638,288
70001,313.69,469,9422,273
71001,317.06,458,10206,266
72001,320.37,465,11005,248
73001,323.16,473,11845,226
74001,325.82,478,12656,224
75001,328.58,479,13486,207
76001,331.08,474,14341,195
77001,333.6,467,15173,194
78001,336.03,469,16013,186
79001,338.23,475,16851,172
80001,340.22,475,17717,166
81001,342.25,485,18603,154
82001,344.17,480,19429,147
83001,345.98,464,20292,142
84001,347.74,476,21162,132
85001,349.34,462,22015,131
86001,351.04,474,22882,122
87001,352.63,465,23723,116
88001,354.08,453,24598,107
89001,355.52,444,25461,99
90001,356.94,459,26348,93
91001,358.29,467,27246,83
92001,359.69,465,28124,79
93001,361.01,457,28983,76
94001,362.28,440,29876,76
95001,363.49,439,30765,68
96001,364.68,430,31635,67
96286,365,433,31885,67
