1,0,10000,5,0
1001,0.50772,6963,5,2914
2001,1.0133,6508,5,3297
3001,1.5592,6111,5,3625
4001,2.0742,5761,5,3894
5001,2.609,5452,5,4155
6001,3.1484,5190,5,4374
7001,3.6331,5000,5,4559
8001,4.1474,4780,5,4750
9001,4.6446,4562,5,4928
10001,5.1526,4357,5,5084
11001,5.6514,4191,5,5221
12001,6.131,4041,5,5365
13001,6.6146,3932,5,5451
14001,7.0967,3808,4,5563
15001,7.6046,3671,4,5685
16001,8.0695,3556,4,5787
17001,8.5558,3466,4,5892
18001,9.0428,3361,4,5973
19001,9.4924,3258,4,6051
20001,9.9515,3161,3,6133
21001,10.397,3080,3,6192
22001,10.834,3008,3,6237
23001,11.28,2934,4,6285
24001,11.701,2868,4,6352
25001,12.123,2761,4,6444
26001,12.549,2704,3,6495
27001,12.987,2667,3,6513
28001,13.395,2618,3,6587
29001,13.798,2541,3,6672
30001,14.209,2475,3,6727
31001,14.668,2460,3,6757
32001,15.094,2416,2,6800
33001,15.5,2366,2,6849
34001,15.896,2329,2,6884
35001,16.312,2272,2,6926
36001,16.737,2288,2,6930
37001,17.122,2250,2,6975
38001,17.527,2251,2,6969
39001,17.937,2211,2,7017
40001,18.328,2209,2,7041
41001,18.731,2195,2,7042
42001,19.153,2150,2,7095
43001,19.549,2131,2,7097
44001,19.921,2113,2,7118
45001,20.323,2112,2,7121
46001,20.718,2111,2,7111
47001,21.115,2075,2,7148
48001,21.494,2012,2,7200
49001,21.889,1991,2,7224
50001,22.274,1956,2,7250
51001,22.656,1933,2,7287
52001,23.046,1907,1,7308
53001,23.462,1904,1,7334
54001,23.842,1885,1,7349
55001,24.231,1861,1,7375
56001,24.632,1839,1,7375
57001,25.028,1835,1,7390
58001,25.428,1825,1,7392
59001,25.819,1803,1,7412
60001,26.198,1825,1,7421
61001,26.582,1793,1,7457
62001,26.955,1782,1,7486
63001,27.327,1775,0,7508
64001,27.711,1755,0,7518
65001,28.088,1756,0,7515
66001,28.467,1758,0,7506
67001,28.872,1726,0,7522
68001,29.263,1749,0,7490
69001,29.631,1753,0,7491
70001,30.006,1730,0,7520
71001,30.38,1726,0,7524
72001,30.742,1729,0,7533
73001,31.095,1737,0,7524
74001,31.474,1720,0,7537
75001,31.852,1710,0,7525
76001,32.21,1718,0,7518
77001,32.579,1706,0,7526
78001,32.951,1712,0,7524
79001,33.308,1721,0,7518
80001,33.676,1711,0,7528
81001,34.063,1700,0,7539
82001,34.441,1697,0,7528
83001,34.818,1722,0,7498
84001,35.183,1720,0,7499
85001,35.545,1714,0,7492
86001,35.911,1712,0,7503
87001,36.284,1711,0,7506
88001,36.669,1701,0,7520
89001,37.045,1687,0,7514
90001,37.406,1692,0,7499
91001,37.779,1691,0,7500
92001,38.15,1678,0,7528
93001,38.51,1669,0,7540
94001,38.877,1657,0,7546
95001,39.241,1671,0,7542
96001,39.595,1686,0,7553
97001,39.954,1677,0,7568
98001,40.318,1677,0,7579
99001,40.669,1669,0,7571
1e+05,41.043,1655,0,7585
1.01e+05,41.381,1657,0,7579
1.02e+05,41.74,1654,0,7571
1.03e+05,42.098,1664,0,7565
1.04e+05,42.469,1644,0,7572
1.05e+05,42.814,1631,0,7577
1.06e+05,43.15,1631,0,7577
1.07e+05,43.518,1610,0,7596
1.08e+05,43.873,1627,0,7581
1.09e+05,44.24,1631,0,7592
1.1e+05,44.601,1628,0,7591
1.11e+05,44.945,1619,0,7606
1.12e+05,45.302,1610,0,7612
1.13e+05,45.667,1609,0,7616
1.14e+05,46.018,1597,0,7638
1.15e+05,46.36,1601,0,7639
1.16e+05,46.729,1627,0,7612
1.17e+05,47.079,1618,0,7612
1.18e+05,47.44,1605,0,7623
1.19e+05,47.798,1627,0,7612
1.2e+05,48.152,1609,0,7661
1.21e+05,48.518,1601,0,7647
1.22e+05,48.894,1603,0,7644
1.23e+05,49.246,1621,0,7646
1.24e+05,49.615,1612,0,7656
1.25e+05,49.958,1611,0,7650
1.26e+05,50.306,1606,0,7659
1.27e+05,50.679,1644,0,7614
