1,0,10000,5,0
1001,1.1596,8958,5,738
2001,2.2863,8557,5,920
3001,3.383,8221,5,1076
4001,4.4315,7901,6,1224
5001,5.5956,7606,8,1369
6001,6.6938,7384,9,1464
7001,7.8348,7143,9,1566
8001,8.9956,6902,9,1665
9001,10.143,6692,9,1759
10001,11.27,6531,9,1819
11001,12.38,6318,8,1878
12001,13.495,6131,8,1922
13001,14.6,5925,8,1961
14001,15.753,5794,9,1993
15001,16.951,5673,9,2026
16001,18.19,5502,10,2051
17001,19.375,5398,10,2072
18001,20.569,5280,10,2102
19001,21.712,5134,10,2123
20001,22.917,5066,10,2125
21001,24.094,4948,11,2144
22001,25.361,4866,11,2142
23001,26.558,4778,11,2153
24001,27.753,4700,12,2174
25001,28.989,4564,12,2185
26001,30.215,4497,12,2168
27001,31.444,4457,13,2166
28001,32.609,4372,13,2140
29001,33.843,4295,14,2135
30001,35.024,4224,16,2131
31001,36.237,4182,17,2129
32001,37.422,4117,17,2127
33001,38.674,4059,17,2133
34001,39.91,4063,18,2066
35001,41.087,3988,19,2041
36001,42.286,3909,20,2038
37001,43.538,3832,20,2059
38001,44.761,3799,21,2009
39001,46.028,3714,21,2040
40001,47.27,3655,21,2033
41001,48.484,3620,22,1994
42001,49.738,3532,22,1986
43001,50.959,3469,22,1976
44001,52.217,3426,22,1971
45001,53.466,3405,23,1944
46001,54.772,3380,23,1909
47001,56.012,3351,23,1866
48001,57.245,3345,24,1863
49001,58.49,3295,25,1847
50001,59.78,3247,25,1841
51001,60.961,3209,26,1829
52001,62.224,3178,25,1789
53001,63.478,3109,25,1777
54001,64.728,3104,25,1739
55001,66.113,3092,26,1691
56001,67.396,3023,27,1696
57001,68.71,2996,31,1659
58001,70.002,2931,31,1618
59001,71.333,2909,32,1561
60001,72.702,2861,32,1530
61001,74.069,2839,31,1520
62001,75.332,2800,32,1500
63001,76.722,2755,32,1496
64001,78.117,2708,33,1483
65001,79.478,2670,34,1471
66001,80.903,2633,35,1483
67001,82.264,2626,36,1435
68001,83.631,2599,36,1404
69001,84.949,2543,39,1386
70001,86.286,2466,42,1363
71001,87.677,2476,40,1340
72001,88.978,2431,41,1335
73001,90.309,2408,42,1311
74001,91.718,2386,45,1294
75001,93.096,2332,47,1288
76001,94.581,2300,50,1293
77001,96.039,2283,54,1267
78001,97.481,2273,58,1262
79001,98.863,2267,58,1240
80001,100.25,2263,59,1220
81001,101.72,2241,63,1201
82001,103.14,2244,63,1187
83001,104.59,2219,69,1180
84001,106.03,2203,73,1179
85001,107.48,2161,74,1175
86001,108.86,2117,76,1184
87001,110.27,2098,82,1166
88001,111.72,2077,88,1146
89001,113.23,2022,90,1137
90001,114.67,1985,96,1121
91001,116.12,1957,100,1100
92001,117.53,1931,108,1088
93001,119.08,1907,110,1071
94001,120.66,1900,114,1065
95001,122.21,1896,114,1052
96001,123.67,1911,124,1029
97001,125.19,1876,127,1009
98001,126.72,1856,128,996
99001,128.22,1824,134,987
1e+05,129.74,1804,136,947
1.01e+05,131.3,1740,139,953
1.02e+05,132.74,1702,144,939
1.03e+05,134.3,1658,147,932
1.04e+05,135.94,1636,155,925
1.05e+05,137.44,1604,155,909
1.06e+05,138.94,1605,155,896
