1,0,10000,5,0
1001,1.1032,9115,5,717
2001,2.1357,8658,5,952
3001,3.2431,8397,6,1106
4001,4.3275,8130,6,1237
5001,5.4117,7837,6,1394
6001,6.565,7590,6,1491
7001,7.6162,7389,6,1589
8001,8.7559,7204,7,1661
9001,9.8825,7019,7,1733
10001,11.022,6863,7,1799
11001,12.144,6710,7,1866
12001,13.288,6562,7,1932
13001,14.466,6410,7,1999
14001,15.568,6233,7,2063
15001,16.644,6066,7,2142
16001,17.76,5955,8,2184
17001,18.895,5809,8,2214
18001,20.029,5685,8,2219
19001,21.185,5597,8,2223
20001,22.32,5487,8,2265
21001,23.478,5371,8,2272
22001,24.623,5243,8,2297
23001,25.737,5117,8,2315
24001,26.852,5046,8,2310
25001,28.011,4980,8,2327
26001,29.111,4907,8,2351
27001,30.277,4821,8,2350
28001,31.403,4730,8,2363
29001,32.513,4683,9,2352
30001,33.66,4604,9,2344
31001,34.733,4535,9,2346
32001,35.903,4473,9,2332
33001,37.042,4397,9,2324
34001,38.142,4344,9,2294
35001,39.292,4267,9,2294
36001,40.443,4225,9,2295
37001,41.671,4167,9,2304
38001,42.807,4140,9,2295
39001,43.931,4081,9,2265
40001,45.218,4065,9,2222
41001,46.422,4004,9,2218
42001,47.636,3962,9,2218
43001,48.785,3891,9,2200
44001,49.955,3802,9,2212
45001,51.12,3724,9,2213
46001,52.324,3664,9,2196
47001,53.519,3662,9,2155
48001,54.769,3625,10,2125
49001,56.07,3573,9,2115
50001,57.299,3505,9,2111
51001,58.553,3490,10,2078
52001,59.794,3458,11,2055
53001,61.03,3436,12,2027
54001,62.378,3383,13,2012
55001,63.603,3356,12,1991
56001,64.813,3317,11,1948
57001,66.068,3287,13,1927
58001,67.386,3266,13,1898
59001,68.649,3252,14,1883
60001,69.913,3216,13,1856
61001,71.157,3165,13,1833
62001,72.417,3141,14,1829
63001,73.781,3105,14,1824
64001,75.077,3063,14,1815
65001,76.288,3003,14,1833
66001,77.619,2995,14,1834
67001,78.874,2955,14,1807
68001,80.142,2914,14,1769
69001,81.448,2874,14,1747
70001,82.782,2849,14,1732
71001,84.116,2822,14,1726
72001,85.391,2782,14,1690
73001,86.662,2777,14,1669
74001,88.029,2729,14,1662
75001,89.305,2704,15,1638
76001,90.609,2671,15,1619
77001,92.003,2654,15,1600
78001,93.321,2648,14,1562
79001,94.736,2594,14,1579
80001,96.109,2562,14,1542
81001,97.432,2532,15,1508
82001,98.754,2521,15,1488
83001,100.12,2497,16,1476
84001,101.53,2470,16,1464
85001,102.87,2455,15,1460
86001,104.28,2423,15,1436
87001,105.69,2407,16,1439
88001,107.11,2403,15,1413
89001,108.55,2370,16,1382
90001,109.88,2360,16,1344
91001,111.24,2332,17,1337
92001,112.71,2304,19,1330
93001,114.1,2262,19,1313
94001,115.48,2240,20,1279
95001,116.96,2187,18,1289
96001,118.35,2183,18,1274
97001,119.69,2157,17,1275
98001,121.14,2118,18,1285
99001,122.63,2062,18,1276
1e+05,124.15,2051,19,1257
1.01e+05,125.57,2052,20,1234
1.02e+05,127,2036,20,1224
1.03e+05,128.46,2031,22,1201
1.04e+05,129.9,2038,22,1183
1.05e+05,131.41,2014,23,1181
1.06e+05,132.9,1991,24,1169
1.07e+05,134.35,1968,25,1135
1.08e+05,135.8,1940,26,1128
1.09e+05,137.33,1929,27,1097
1.1e+05,138.9,1901,27,1081
1.11e+05,140.33,1858,28,1055
1.12e+05,141.95,1826,30,1044
1.13e+05,143.47,1810,30,1033
1.14e+05,144.94,1781,30,1021
1.15e+05,146.37,1758,35,1025
1.16e+05,147.91,1714,38,1028
1.17e+05,149.47,1711,39,1001
1.18e+05,150.96,1698,41,984
1.19e+05,152.46,1691,43,992
1.2e+05,153.98,1650,44,994
1.21e+05,155.58,1623,44,989
1.22e+05,157.11,1569,46,999
1.23e+05,158.67,1539,47,970
1.24e+05,160.25,1538,48,940
1.25e+05,161.62,1520,50,936
1.26e+05,163.14,1526,53,904
1.27e+05,164.68,1478,53,894
1.28e+05,166.21,1477,58,875
1.29e+05,167.73,1476,62,884
1.3e+05,169.23,1449,68,876
1.31e+05,170.78,1414,70,870
1.32e+05,172.35,1388,76,868
