1,0,10000,5,0
1001,1.5477,9121,6,487
2001,2.9904,8841,6,481
3001,4.7209,8562,6,476
4001,6.4239,8308,6,466
5001,8.1507,8077,7,456
6001,9.9717,7832,8,452
7001,11.872,7582,8,446
8001,13.798,7306,10,444
9001,15.936,7010,10,438
10001,17.984,6704,10,430
11001,20.317,6467,10,419
12001,22.607,6244,13,405
13001,25.196,6031,14,395
14001,27.636,5803,16,387
15001,30.155,5611,17,384
16001,32.71,5408,18,368
17001,35.392,5157,20,359
18001,38.397,4969,21,350
19001,41.295,4730,21,343
20001,44.302,4466,23,335
21001,47.591,4273,24,329
22001,51.063,4071,29,316
23001,54.617,3851,32,299
24001,58.577,3655,35,294
25001,62.703,3433,42,279
26001,67.126,3260,48,278
27001,71.637,3066,52,264
28001,76.063,2862,59,253
29001,81.282,2625,67,240
30001,86.593,2379,78,229
31001,92.958,2150,84,206
32001,99.565,1944,94,198
33001,107.26,1741,119,186
34001,116.39,1512,134,168
35001,126.11,1315,168,153
36001,137,1052,227,145
37001,149.78,853,308,129
38001,164.57,710,411,107
39001,180.45,539,620,95
40001,198.18,432,914,84
41001,216.9,347,1333,72
42001,232.68,244,1868,54
43001,246.73,192,2481,37
44001,257.85,163,3195,32
45001,267.34,101,3915,30
46001,276.06,68,4696,24
47001,283.37,59,5497,18
48001,289.14,50,6288,14
49001,294.73,42,7103,15
50001,299.74,29,7925,14
51001,304.45,23,8754,13
52001,308.6,16,9554,10
53001,312.35,14,10364,8
54001,315.93,12,11205,9
55001,319.26,9,12007,8
56001,322.35,8,12813,7
57001,325.4,6,13624,6
58001,328.2,2,14420,6
59001,330.9,2,15219,5
60001,333.4,1,16030,5
61001,335.79,0,16817,5
62001,338.04,0,17632,4
63001,340.17,0,18439,3
64001,342.37,0,19227,3
65001,344.24,0,20019,3
66001,346.06,0,20785,3
67001,347.92,0,21558,2
68001,349.7,0,22334,2
69001,351.47,0,23108,2
70001,353.13,0,23884,2
71001,354.7,0,24642,2
72001,356.21,0,25414,2
73001,357.64,0,26196,2
74001,359.08,0,26972,2
75001,360.52,0,27720,2
76001,361.8,0,28488,2
77001,363.14,0,29239,1
78001,364.47,0,30005,1
78431,365,0,30343,1
