1,0,10000,5,0
1001,1.2506,9444,5,203
2001,2.6711,9086,5,323
3001,4.0777,8744,6,390
4001,5.5079,8465,6,463
5001,6.9114,8243,6,529
6001,8.3002,7955,6,573
7001,9.7474,7762,6,628
8001,11.072,7547,6,680
9001,12.583,7334,7,710
10001,14.057,7101,7,744
11001,15.543,6901,7,772
12001,17.003,6708,7,769
13001,18.57,6542,8,788
14001,20.213,6358,8,791
15001,21.723,6151,10,781
16001,23.337,5966,11,806
17001,24.959,5810,13,810
18001,26.679,5631,14,820
19001,28.339,5503,15,807
20001,30.172,5394,16,802
21001,31.892,5248,16,791
22001,33.66,5107,18,791
23001,35.446,4988,18,753
24001,37.302,4829,18,763
25001,39.195,4726,19,772
26001,41.1,4560,20,769
27001,43.042,4430,21,772
28001,45.04,4309,22,742
29001,46.888,4234,22,698
30001,48.861,4115,25,681
31001,50.923,3966,26,668
32001,53.069,3893,27,674
33001,55.264,3783,29,674
34001,57.444,3696,29,646
35001,59.567,3599,30,628
36001,61.637,3511,32,597
37001,63.796,3409,34,601
38001,66.042,3300,35,567
39001,68.273,3200,40,536
40001,70.56,3094,43,535
41001,72.855,3003,43,524
42001,75.189,2904,45,509
43001,77.661,2808,48,477
44001,80.078,2709,50,469
45001,82.577,2638,52,446
46001,85.082,2556,54,419
47001,87.832,2493,59,385
48001,90.34,2437,63,378
49001,93.033,2366,67,357
50001,95.716,2299,71,340
51001,98.492,2228,76,347
52001,101.18,2173,84,324
53001,103.88,2046,94,325
54001,106.76,1972,100,304
55001,109.73,1874,103,296
56001,112.62,1773,107,282
57001,115.86,1713,114,269
58001,118.93,1633,118,246
59001,122.11,1557,119,241
60001,125.27,1505,129,208
61001,128.52,1431,137,200
62001,131.89,1381,140,176
63001,135.02,1309,148,178
64001,138.33,1228,156,177
65001,141.58,1177,166,179
66001,145.05,1130,181,171
67001,148.61,1103,193,160
68001,152.25,1043,213,156
69001,155.69,1050,230,141
70001,159.28,976,251,138
71001,162.95,928,282,121
72001,166.71,899,309,110
73001,170.56,837,337,110
74001,174.46,781,361,110
75001,178.15,733,391,118
76001,181.89,695,430,109
77001,185.82,648,473,112
78001,189.76,615,520,105
79001,193.74,565,552,104
80001,197.7,548,606,107
81001,201.48,509,664,105
82001,205.17,482,730,100
83001,209.04,475,800,96
84001,212.88,473,862,82
85001,216.72,437,938,81
86001,220.65,434,1022,82
87001,224.5,403,1112,83
88001,228.38,390,1206,82
89001,232.21,370,1301,91
90001,235.88,346,1402,100
91001,239.59,345,1498,89
92001,243.38,336,1618,87
93001,247,326,1727,84
94001,250.66,326,1867,81
95001,254.36,298,1999,75
96001,257.86,277,2144,70
97001,261.63,265,2304,61
98001,265.05,248,2457,61
99001,268.68,232,2625,61
1e+05,272.13,230,2806,55
1.01e+05,275.5,202,2977,58
1.02e+05,278.98,193,3152,62
1.03e+05,282.39,176,3353,54
1.04e+05,285.61,174,3544,53
1.05e+05,289.08,162,3744,53
1.06e+05,292.14,171,3970,39
1.07e+05,295.43,155,4221,45
1.08e+05,298.36,140,4461,42
1.09e+05,301.3,136,4686,33
1.1e+05,304.46,128,4915,31
1.11e+05,307.4,128,5115,30
1.12e+05,310.21,114,5383,30
1.13e+05,313.14,102,5617,33
1.14e+05,315.94,102,5860,29
1.15e+05,318.66,90,6099,26
1.16e+05,321.49,88,6367,24
1.17e+05,324.24,80,6635,26
1.18e+05,326.88,71,6909,24
1.19e+05,329.56,61,7198,20
1.2e+05,332.12,63,7443,20
1.21e+05,334.57,65,7726,14
1.22e+05,337.02,59,7982,14
1.23e+05,339.51,56,8248,13
1.24e+05,341.92,50,8515,11
1.25e+05,344.24,42,8828,10
1.26e+05,346.72,38,9139,10
1.27e+05,349.1,39,9421,8
1.28e+05,351.25,38,9704,8
1.29e+05,353.47,33,9998,6
1.3e+05,355.66,31,10291,6
1.31e+05,357.7,33,10589,6
1.32e+05,359.72,29,10896,7
1.33e+05,361.94,28,11208,7
1.34e+05,363.97,25,11514,7
1.345e+05,365,23,11674,8
