1,0,10000,5,0
1001,1.1265,8770,5,763
2001,2.3126,8220,5,997
3001,3.4707,7803,5,1143
4001,4.5876,7384,5,1273
5001,5.8107,7052,5,1404
6001,7.0096,6732,5,1510
7001,8.2082,6440,5,1609
8001,9.4085,6133,5,1702
9001,10.68,5923,5,1781
10001,11.854,5725,5,1833
11001,13.114,5543,5,1865
12001,14.34,5363,5,1900
13001,15.614,5176,5,1950
14001,16.82,5042,5,1953
15001,18.107,4888,5,1964
16001,19.307,4769,5,1973
17001,20.515,4671,5,1961
18001,21.705,4530,5,1986
19001,22.939,4446,5,1966
20001,24.131,4320,5,1981
21001,25.368,4196,5,1997
22001,26.628,4132,5,1982
23001,27.847,4042,5,1983
24001,29.139,3981,5,1977
25001,30.346,3921,5,1942
26001,31.621,3847,5,1948
27001,32.785,3779,5,1926
28001,34.013,3688,5,1946
29001,35.333,3646,5,1930
30001,36.568,3587,5,1930
31001,37.879,3501,5,1934
32001,39.141,3465,4,1906
33001,40.383,3466,4,1859
34001,41.618,3433,4,1845
35001,42.846,3385,4,1824
36001,44.103,3341,4,1811
37001,45.39,3316,5,1792
38001,46.59,3247,5,1796
39001,47.964,3239,5,1765
40001,49.212,3174,5,1740
41001,50.551,3110,7,1736
42001,51.948,3066,7,1740
43001,53.311,3041,7,1734
44001,54.644,2960,6,1738
45001,55.993,2926,6,1716
46001,57.35,2887,6,1690
47001,58.678,2831,7,1670
48001,59.945,2811,7,1653
49001,61.244,2782,7,1617
50001,62.672,2736,7,1612
51001,64.056,2697,7,1607
52001,65.468,2721,9,1571
53001,66.86,2670,10,1557
54001,68.215,2612,10,1535
55001,69.616,2588,9,1514
56001,70.978,2526,8,1500
57001,72.33,2479,9,1483
58001,73.811,2449,10,1480
59001,75.22,2411,10,1465
60001,76.605,2387,10,1430
61001,77.967,2347,10,1428
62001,79.412,2334,10,1404
63001,80.891,2284,10,1394
64001,82.234,2242,9,1389
65001,83.673,2220,8,1372
66001,85.052,2218,9,1360
67001,86.412,2222,9,1340
68001,87.821,2185,8,1303
69001,89.241,2138,8,1294
70001,90.638,2115,8,1280
71001,91.986,2048,9,1284
72001,93.46,2045,9,1249
73001,95.013,2020,9,1231
74001,96.541,2007,9,1207
75001,97.99,1981,9,1165
76001,99.519,1981,9,1153
77001,101.03,1987,10,1130
78001,102.4,1931,9,1134
79001,103.94,1921,9,1104
80001,105.42,1897,9,1082
81001,107.02,1870,10,1062
82001,108.7,1811,10,1065
83001,110.18,1777,11,1068
84001,111.71,1772,11,1049
85001,113.21,1740,11,1052
86001,114.75,1722,12,1052
87001,116.24,1676,13,1043
88001,117.77,1662,13,1005
89001,119.36,1642,13,976
90001,120.97,1646,13,950
91001,122.55,1615,14,936
92001,124.12,1592,15,923
93001,125.76,1546,15,924
94001,127.34,1524,15,909
95001,128.9,1489,15,902
96001,130.58,1480,15,888
97001,132.26,1477,16,854
98001,133.91,1471,14,847
99001,135.51,1456,15,817
1e+05,137.09,1425,14,800
1.01e+05,138.7,1402,14,776
1.02e+05,140.27,1372,14,773
1.03e+05,141.9,1338,14,766
1.04e+05,143.5,1315,14,744
1.05e+05,145.13,1307,14,736
1.06e+05,146.73,1279,16,717
1.07e+05,148.32,1278,15,687
1.08e+05,149.93,1275,16,679
1.09e+05,151.59,1235,21,688
1.1e+05,153.18,1220,22,663
1.11e+05,154.77,1231,23,645
1.12e+05,156.37,1227,24,611
1.13e+05,158.09,1214,24,606
1.14e+05,159.72,1176,24,611
1.15e+05,161.41,1181,26,604
1.16e+05,163.02,1177,27,583
1.17e+05,164.67,1152,29,571
1.18e+05,166.33,1125,29,556
1.19e+05,168.03,1112,29,552
1.2e+05,169.76,1100,32,552
1.21e+05,171.48,1075,30,535
1.22e+05,173.07,1063,32,520
1.23e+05,174.71,1037,32,514
1.24e+05,176.41,1027,34,488
1.25e+05,178.05,997,34,477
1.26e+05,179.7,982,36,461
1.27e+05,181.51,959,39,461
1.28e+05,183.21,934,41,463
1.29e+05,184.87,914,41,464
1.3e+05,186.65,890,41,459
1.31e+05,188.4,893,43,439
1.32e+05,190.06,862,43,435
1.33e+05,191.81,837,44,427
1.34e+05,193.56,841,45,412
1.35e+05,195.42,844,45,407
1.36e+05,197.09,839,45,386
1.37e+05,198.84,819,46,388
1.38e+05,200.57,818,47,381
1.39e+05,202.27,810,48,376
1.4e+05,204.02,796,51,379
1.41e+05,205.83,789,52,361
1.42e+05,207.56,772,54,351
1.43e+05,209.34,778,56,336
1.44e+05,211.18,757,57,349
1.45e+05,212.92,721,58,366
1.46e+05,214.62,709,61,362
1.47e+05,216.33,681,63,370
1.48e+05,218.07,677,63,365
1.49e+05,219.79,681,60,344
1.5e+05,221.53,663,65,340
1.51e+05,223.38,654,66,333
1.52e+05,225.16,627,67,337
1.53e+05,226.96,617,69,335
1.54e+05,228.88,613,72,327
1.55e+05,230.72,595,73,324
1.56e+05,232.55,585,75,326
1.57e+05,234.28,568,77,311
1.58e+05,236.14,570,81,296
1.59e+05,237.85,565,79,301
1.6e+05,239.67,552,76,294
1.61e+05,241.47,555,79,286
1.62e+05,243.27,517,80,304
1.63e+05,245.04,494,84,310
1.64e+05,246.92,480,82,295
1.65e+05,248.76,480,86,297
1.66e+05,250.59,481,90,298
1.67e+05,252.34,472,93,297
1.68e+05,254.16,456,95,291
1.69e+05,256,434,99,286
1.7e+05,257.87,414,104,287
1.71e+05,259.75,417,107,279
1.72e+05,261.66,415,104,272
1.73e+05,263.46,410,106,267
1.74e+05,265.35,403,110,263
1.75e+05,267.2,404,112,249
1.76e+05,269.02,380,110,255
1.77e+05,270.9,379,113,249
1.78e+05,272.74,370,115,253
1.79e+05,274.58,360,118,253
1.8e+05,276.54,358,124,259
1.81e+05,278.44,353,123,250
1.82e+05,280.37,352,124,243
1.83e+05,282.16,349,128,251
1.84e+05,284.03,346,130,249
1.85e+05,285.95,343,131,237
1.86e+05,287.81,350,136,221
1.87e+05,289.59,348,132,212
1.88e+05,291.61,338,132,210
1.89e+05,293.43,325,134,218
1.9e+05,295.3,325,140,215
1.91e+05,297.12,313,145,218
1.92e+05,299.02,320,144,209
1.93e+05,300.92,311,143,213
1.94e+05,302.74,302,145,217
1.95e+05,304.6,300,145,213
1.96e+05,306.6,291,151,213
1.97e+05,308.5,278,157,212
1.98e+05,310.32,284,166,204
