1,0,10000,5,0
1001,0.82822,8549,5,1344
2001,1.7271,8174,5,1618
3001,2.6177,7777,5,1888
4001,3.4803,7421,5,2119
5001,4.3267,7156,5,2307
6001,5.1548,6891,5,2485
7001,5.9523,6686,5,2620
8001,6.8043,6456,5,2771
9001,7.5626,6253,5,2899
10001,8.3777,6073,5,3007
11001,9.233,5968,5,3107
12001,10.05,5788,5,3197
13001,10.85,5635,5,3308
14001,11.677,5494,5,3388
15001,12.482,5417,5,3448
16001,13.272,5252,5,3545
17001,14.083,5164,5,3597
18001,14.901,5022,5,3670
19001,15.742,4923,5,3726
20001,16.57,4827,5,3763
21001,17.4,4718,5,3802
22001,18.186,4660,5,3827
23001,19.013,4601,5,3866
24001,19.815,4509,5,3886
25001,20.648,4415,5,3929
26001,21.425,4359,5,3925
27001,22.222,4296,5,3965
28001,23.002,4216,5,3974
29001,23.8,4155,6,4033
30001,24.585,4119,7,4027
31001,25.362,4019,7,4068
32001,26.128,3977,7,4052
33001,26.939,3933,7,4051
34001,27.703,3907,7,4030
35001,28.44,3897,6,4015
36001,29.183,3909,6,3989
37001,29.992,3873,6,3990
38001,30.717,3832,6,3997
39001,31.463,3752,6,4036
40001,32.261,3720,6,4034
41001,33.029,3698,6,4015
42001,33.774,3660,6,4025
43001,34.533,3639,6,3999
44001,35.291,3627,6,3981
45001,36.034,3567,5,4011
46001,36.803,3520,5,4007
47001,37.584,3494,6,4010
48001,38.335,3464,6,4014
49001,39.098,3446,6,4029
50001,39.87,3424,6,4025
51001,40.632,3430,7,4020
52001,41.408,3412,7,4020
53001,42.132,3417,7,3994
54001,42.851,3393,6,4010
55001,43.565,3354,4,4029
56001,44.312,3317,3,4047
57001,45.09,3327,3,4017
58001,45.803,3306,3,4026
59001,46.568,3281,3,4041
60001,47.299,3257,3,4012
61001,48.045,3251,3,4031
62001,48.774,3239,3,4010
63001,49.564,3236,3,3987
64001,50.331,3212,3,3966
65001,51.086,3202,3,3950
66001,51.81,3199,3,3947
67001,52.568,3189,3,3963
68001,53.36,3195,3,3927
69001,54.12,3192,3,3944
70001,54.829,3182,3,3921
71001,55.538,3164,3,3913
72001,56.279,3107,3,3930
73001,57.016,3124,3,3900
74001,57.78,3118,3,3909
75001,58.543,3131,3,3872
76001,59.315,3102,3,3866
77001,60.074,3101,3,3848
78001,60.774,3108,3,3835
79001,61.498,3111,3,3824
80001,62.221,3123,3,3804
81001,63.013,3101,3,3820
82001,63.744,3072,2,3831
83001,64.501,3030,2,3847
84001,65.22,3040,2,3849
85001,65.973,3041,2,3845
86001,66.718,3065,2,3805
87001,67.482,3030,2,3812
88001,68.213,3021,2,3809
89001,68.949,3009,2,3799
90001,69.718,3011,2,3776
91001,70.475,2966,2,3783
92001,71.218,2939,2,3789
93001,71.962,2923,2,3795
94001,72.692,2920,2,3772
95001,73.457,2922,2,3740
96001,74.186,2936,3,3699
97001,74.944,2901,3,3709
98001,75.665,2896,3,3694
99001,76.397,2881,3,3690
1e+05,77.162,2874,3,3664
1.01e+05,77.917,2888,3,3616
1.02e+05,78.639,2874,3,3585
1.03e+05,79.419,2859,3,3591
1.04e+05,80.17,2835,3,3594
1.05e+05,80.903,2815,3,3581
1.06e+05,81.646,2832,4,3572
1.07e+05,82.434,2838,4,3571
1.08e+05,83.186,2817,4,3574
1.09e+05,83.915,2815,4,3567
1.1e+05,84.679,2824,5,3553
1.11e+05,85.432,2842,5,3519
1.12e+05,86.152,2879,5,3492
1.13e+05,86.945,2866,5,3486
1.14e+05,87.743,2832,5,3497
1.15e+05,88.475,2805,5,3503
1.16e+05,89.24,2802,5,3498
1.17e+05,89.998,2816,6,3452
1.18e+05,90.787,2792,6,3447
1.19e+05,91.521,2805,6,3436
1.2e+05,92.279,2821,6,3415
1.21e+05,93.047,2835,5,3410
1.22e+05,93.793,2838,5,3385
1.23e+05,94.541,2821,5,3347
1.24e+05,95.244,2807,5,3321
1.25e+05,95.995,2801,6,3322
1.26e+05,96.747,2794,6,3297
1.27e+05,97.531,2776,6,3306
1.28e+05,98.291,2779,7,3282
1.29e+05,99.048,2775,7,3238
1.3e+05,99.823,2779,7,3214
1.31e+05,100.52,2751,6,3194
1.32e+05,101.29,2739,6,3166
1.33e+05,102.04,2737,6,3158
1.34e+05,102.76,2721,6,3165
1.35e+05,103.51,2745,6,3153
1.36e+05,104.3,2731,6,3125
1.37e+05,105.06,2739,6,3108
1.38e+05,105.81,2715,7,3112
1.39e+05,106.56,2700,7,3092
1.4e+05,107.28,2700,7,3061
1.41e+05,107.99,2693,7,3050
1.42e+05,108.75,2686,7,3044
1.43e+05,109.51,2702,7,3007
1.44e+05,110.26,2716,8,2990
1.45e+05,111.01,2699,8,2990
1.46e+05,111.76,2671,8,2973
1.47e+05,112.52,2653,8,2977
1.48e+05,113.28,2636,8,2972
1.49e+05,114.06,2649,10,2963
1.5e+05,114.79,2639,11,2933
1.51e+05,115.59,2640,10,2934
1.52e+05,116.39,2632,10,2934
1.53e+05,117.18,2609,11,2926
1.54e+05,117.95,2602,11,2901
1.55e+05,118.68,2585,10,2906
1.56e+05,119.46,2583,11,2879
1.57e+05,120.3,2583,10,2871
1.58e+05,121.06,2576,10,2865
1.59e+05,121.89,2565,10,2854
1.6e+05,122.68,2543,10,2852
1.61e+05,123.48,2554,11,2840
1.62e+05,124.23,2539,12,2882
1.63e+05,125,2538,11,2848
1.64e+05,125.8,2535,11,2836
1.65e+05,126.59,2529,11,2830
1.66e+05,127.4,2516,11,2825
1.67e+05,128.15,2525,12,2796
1.68e+05,128.91,2527,13,2788
1.69e+05,129.72,2519,13,2783
1.7e+05,130.5,2532,13,2768
1.71e+05,131.28,2521,13,2766
1.72e+05,132.11,2509,14,2732
1.73e+05,132.9,2502,14,2717
1.74e+05,133.71,2491,15,2714
1.75e+05,134.49,2518,16,2675
1.76e+05,135.26,2519,16,2664
1.77e+05,136.04,2526,16,2665
1.78e+05,136.9,2496,16,2684
1.79e+05,137.71,2483,17,2675
1.8e+05,138.47,2453,16,2652
1.81e+05,139.23,2441,16,2632
1.82e+05,140.05,2455,16,2615
1.83e+05,140.84,2415,16,2628
1.84e+05,141.61,2431,15,2593
1.85e+05,142.4,2418,15,2598
1.86e+05,143.2,2423,15,2572
1.87e+05,143.97,2456,15,2543
1.88e+05,144.72,2447,14,2519
1.89e+05,145.5,2419,15,2523
1.9e+05,146.28,2437,16,2524
1.91e+05,147.05,2409,15,2527
1.92e+05,147.86,2388,15,2511
1.93e+05,148.64,2404,15,2499
1.94e+05,149.44,2402,15,2459
1.95e+05,150.25,2406,15,2437
1.96e+05,151.01,2410,16,2419
1.97e+05,151.8,2401,16,2417
1.98e+05,152.64,2392,16,2414
1.99e+05,153.41,2375,17,2413
2e+05,154.21,2314,17,2427
2.01e+05,155,2297,17,2440
2.02e+05,155.77,2303,17,2417
2.03e+05,156.57,2310,16,2411
2.04e+05,157.4,2300,16,2395
2.05e+05,158.19,2271,17,2386
2.06e+05,158.98,2239,16,2375
2.07e+05,159.8,2254,16,2349
2.08e+05,160.59,2228,16,2351
2.09e+05,161.37,2190,16,2372
2.1e+05,162.15,2174,17,2373
2.11e+05,162.95,2158,17,2355
2.12e+05,163.71,2153,17,2347
2.13e+05,164.54,2134,16,2352
2.14e+05,165.42,2114,17,2356
2.15e+05,166.25,2103,17,2352
2.16e+05,167.06,2099,18,2343
2.17e+05,167.9,2103,19,2339
2.18e+05,168.71,2081,19,2316
2.19e+05,169.47,2056,19,2316
2.2e+05,170.24,2040,19,2309
2.21e+05,171.05,2034,19,2285
2.22e+05,171.87,2035,20,2268
2.23e+05,172.66,2017,20,2245
2.24e+05,173.45,2018,20,2220
2.25e+05,174.28,2007,18,2234
2.26e+05,175.06,2004,17,2213
2.27e+05,175.87,1994,15,2209
2.28e+05,176.67,1982,15,2213
2.29e+05,177.48,1987,15,2193
2.3e+05,178.27,1986,15,2172
2.31e+05,179.06,1974,16,2180
2.32e+05,179.89,2006,16,2169
2.33e+05,180.68,2009,17,2176
2.34e+05,181.46,2021,18,2142
2.35e+05,182.27,2003,18,2141
2.36e+05,183.06,2015,18,2127
2.37e+05,183.87,2002,18,2128
2.38e+05,184.68,1985,18,2142
2.39e+05,185.54,1987,18,2126
2.4e+05,186.3,1988,16,2098
2.41e+05,187.16,1990,16,2084
2.42e+05,187.99,1988,16,2072
2.43e+05,188.78,2000,17,2043
2.44e+05,189.62,2006,16,2026
2.45e+05,190.43,2008,17,1999
2.46e+05,191.29,2016,17,1973
2.47e+05,192.1,1986,16,1975
2.48e+05,192.9,1982,15,1962
2.49e+05,193.71,1974,14,1959
2.5e+05,194.52,1960,13,1956
2.51e+05,195.38,1950,13,1954
2.52e+05,196.21,1960,14,1932
2.53e+05,197.06,1954,14,1934
2.54e+05,197.88,1947,14,1935
2.55e+05,198.66,1953,13,1923
2.56e+05,199.46,1950,13,1911
2.57e+05,200.27,1936,13,1902
2.58e+05,201.11,1921,13,1909
2.59e+05,201.94,1902,13,1909
2.6e+05,202.76,1899,13,1904
2.61e+05,203.63,1870,13,1907
2.62e+05,204.46,1844,13,1918
2.63e+05,205.3,1835,13,1884
2.64e+05,206.11,1831,13,1866
2.65e+05,206.89,1814,14,1862
2.66e+05,207.73,1784,14,1849
2.67e+05,208.55,1785,14,1850
2.68e+05,209.4,1774,14,1846
2.69e+05,210.25,1758,17,1864
2.7e+05,211.11,1757,18,1837
2.71e+05,211.95,1743,18,1828
2.72e+05,212.77,1740,18,1823
2.73e+05,213.67,1719,18,1812
2.74e+05,214.5,1727,18,1801
2.75e+05,215.33,1714,18,1789
2.76e+05,216.2,1707,18,1789
2.77e+05,217.07,1707,18,1783
2.78e+05,217.9,1713,18,1776
2.79e+05,218.74,1724,18,1758
2.8e+05,219.56,1689,18,1748
2.81e+05,220.41,1691,17,1729
2.82e+05,221.29,1686,16,1718
2.83e+05,222.2,1689,17,1725
2.84e+05,223.05,1697,18,1705
2.85e+05,223.87,1702,18,1699
2.86e+05,224.73,1693,19,1694
2.87e+05,225.58,1696,18,1667
2.88e+05,226.43,1689,18,1652
2.89e+05,227.26,1670,18,1651
2.9e+05,228.09,1667,18,1635
2.91e+05,228.96,1654,18,1650
2.92e+05,229.83,1665,18,1657
2.93e+05,230.66,1654,19,1637
