1,0,10000,5,0
1001,1.6522,8391,5,964
2001,3.3562,7922,5,947
3001,5.1794,7551,5,922
4001,7.1149,7184,5,907
5001,9.0817,6901,5,888
6001,11.228,6642,6,866
7001,13.262,6412,6,850
8001,15.436,6160,6,824
9001,17.699,5867,7,816
10001,20.086,5587,7,804
11001,22.502,5313,7,786
12001,25.181,5107,7,784
13001,27.885,4843,7,776
14001,30.745,4583,7,762
15001,33.61,4403,7,746
16001,36.702,4154,8,728
17001,40.037,3914,8,702
18001,43.655,3726,9,687
19001,47.427,3508,9,663
20001,51.348,3318,9,645
21001,55.373,3111,9,610
22001,59.889,2915,12,573
23001,64.584,2709,13,554
24001,69.765,2540,15,535
25001,75.024,2306,16,514
26001,80.776,2106,18,480
27001,87.305,1951,21,456
28001,94.365,1802,27,445
29001,101.64,1614,32,406
30001,109.55,1405,39,382
31001,119.18,1250,48,340
32001,130.26,1114,57,297
33001,142.19,968,86,264
34001,156.37,837,110,235
35001,172.57,703,173,208
36001,190.56,542,259,169
37001,211.22,396,374,144
38001,236.42,296,598,104
39001,261.93,206,930,86
40001,285.82,155,1406,53
41001,304.38,94,1983,35
42001,319.52,54,2656,30
43001,332.57,46,3371,15
44001,342.8,32,4122,14
45001,351.11,22,4905,11
46001,358.01,12,5650,8
47001,364.23,7,6423,4
47123,365.01,7,6528,4
