1,0,10000,5,0
1001,1.6341,7350,5,2445
2001,3.2895,7180,6,2432
3001,5.0653,7031,6,2383
4001,6.7704,6868,7,2355
5001,8.5726,6708,7,2327
6001,10.436,6526,7,2305
7001,12.327,6393,7,2284
8001,14.257,6224,7,2255
9001,16.282,6102,8,2224
10001,18.28,5972,8,2210
11001,20.275,5798,9,2177
12001,22.406,5599,9,2146
13001,24.613,5399,9,2128
14001,26.74,5272,9,2105
15001,29.041,5175,9,2072
16001,31.305,5102,10,2046
17001,33.561,4939,10,2027
18001,35.89,4783,11,2000
19001,38.369,4682,12,1970
20001,40.975,4543,13,1944
21001,43.648,4405,15,1916
22001,46.449,4311,15,1900
23001,49.034,4176,16,1874
24001,51.887,4050,17,1839
25001,54.681,3918,19,1795
26001,57.681,3754,19,1785
27001,60.825,3651,22,1749
28001,64.16,3507,23,1692
29001,67.463,3463,26,1671
30001,70.812,3340,28,1638
31001,74.267,3200,28,1602
32001,77.704,3090,30,1562
33001,81.169,2941,36,1533
34001,85.148,2820,43,1483
35001,88.999,2674,43,1437
36001,93.238,2564,50,1396
37001,97.641,2465,56,1365
38001,102.39,2358,60,1324
39001,107,2222,68,1278
40001,111.77,2092,77,1229
41001,117.08,1926,86,1196
42001,122.68,1879,97,1140
43001,128.24,1809,116,1087
44001,134.32,1705,132,1041
45001,140.74,1624,161,989
46001,147.27,1518,189,983
47001,154,1446,223,945
48001,161.29,1323,273,924
49001,168.94,1261,333,896
50001,176.68,1203,403,856
51001,184.54,1135,501,816
52001,192.3,1079,617,780
53001,201.1,1038,751,719
54001,209.3,1003,904,685
55001,217.8,896,1109,661
56001,226.51,839,1347,630
57001,234.78,773,1670,587
58001,243.54,714,2034,552
59001,250.94,693,2433,516
60001,258.44,634,2884,486
61001,265.36,604,3415,449
62001,271.75,576,3962,426
63001,277.83,551,4549,404
64001,283.87,542,5177,377
65001,289,522,5815,341
66001,293.77,485,6460,311
67001,298.46,464,7137,299
68001,302.82,435,7844,265
69001,306.84,384,8608,254
70001,310.58,366,9358,244
71001,314.26,347,10140,239
72001,317.61,339,10918,221
73001,320.78,335,11715,208
74001,323.72,339,12508,195
75001,326.38,338,13328,188
76001,328.96,331,14147,180
77001,331.45,312,14948,170
78001,333.88,308,15767,165
79001,336.06,299,16572,165
80001,338.25,293,17404,157
81001,340.39,286,18245,155
82001,342.4,269,19068,153
83001,344.23,274,19924,148
84001,346.01,271,20747,148
85001,347.81,259,21614,147
86001,349.57,255,22459,146
87001,351.21,243,23309,138
88001,352.81,235,24168,139
89001,354.34,236,25011,131
90001,355.9,230,25869,125
91001,357.29,225,26695,114
92001,358.69,223,27543,108
93001,360.07,218,28385,101
94001,361.42,211,29212,95
95001,362.66,207,30036,89
96001,363.91,211,30892,91
96915,365,207,31694,84
