1,0,10000,5,0
1001,1.33,9545,5,209
2001,2.6749,9242,6,302
3001,4.0903,8945,6,393
4001,5.5165,8712,6,450
5001,6.8883,8474,6,513
6001,8.2674,8222,6,581
7001,9.6621,7984,7,634
8001,11.107,7760,7,651
9001,12.537,7582,7,689
10001,14.035,7342,7,723
11001,15.602,7104,7,759
12001,17.139,6886,7,769
13001,18.629,6702,7,776
14001,20.165,6523,7,790
15001,21.757,6327,7,803
16001,23.368,6149,7,794
17001,25.087,6001,7,798
18001,26.729,5874,7,807
19001,28.426,5705,8,816
20001,30.066,5530,8,824
21001,31.758,5423,8,805
22001,33.507,5257,8,780
23001,35.408,5113,9,770
24001,37.165,4964,10,745
25001,39.007,4805,10,734
26001,40.982,4692,12,706
27001,42.943,4614,13,677
28001,44.903,4520,14,651
29001,46.842,4381,17,644
30001,48.848,4227,18,630
31001,50.831,4106,19,613
32001,52.743,3979,18,592
33001,54.882,3830,18,576
34001,57.094,3716,18,572
35001,59.356,3605,18,560
36001,61.592,3510,22,569
37001,63.867,3407,27,562
38001,66.169,3309,28,560
39001,68.31,3249,28,526
40001,70.633,3127,29,531
41001,72.928,3046,32,522
42001,75.51,2965,32,497
43001,77.954,2853,36,481
44001,80.404,2783,37,470
45001,82.896,2679,43,454
46001,85.639,2564,47,459
47001,88.047,2494,49,455
48001,90.609,2396,53,430
49001,93.125,2316,55,417
50001,95.763,2252,58,401
51001,98.531,2190,59,366
52001,101.22,2113,62,346
53001,104.13,2038,66,333
54001,106.96,1956,69,318
55001,109.88,1839,73,306
56001,112.94,1782,76,300
57001,115.97,1732,81,282
58001,119.19,1635,87,277
59001,122.25,1585,91,254
60001,125.34,1505,93,263
61001,128.56,1419,101,251
62001,131.86,1358,102,225
63001,135.15,1273,111,214
64001,138.47,1216,121,221
65001,141.94,1167,136,202
66001,145.23,1142,150,176
67001,148.79,1100,166,174
68001,152.35,1045,187,167
69001,155.85,1019,203,171
70001,159.41,981,225,172
71001,162.99,927,242,173
72001,166.55,876,262,169
73001,170.27,850,284,163
74001,173.83,792,304,167
75001,177.63,763,332,146
76001,181.22,744,360,136
77001,185.03,731,383,128
78001,188.77,689,414,117
79001,192.61,648,466,106
80001,196.5,627,496,110
81001,200.63,590,541,111
82001,204.49,575,592,95
83001,208.49,510,645,99
84001,212.55,477,699,99
85001,216.63,473,761,91
86001,220.3,451,826,79
87001,224.5,428,916,78
88001,228.21,407,1009,74
89001,232.02,387,1105,80
90001,235.63,357,1210,78
91001,239.44,346,1328,74
92001,243.41,315,1451,75
93001,247.22,307,1577,62
94001,251.07,299,1737,55
95001,254.62,283,1884,56
96001,258.38,259,2036,57
97001,262.16,257,2205,52
98001,265.78,236,2399,48
99001,269.34,233,2632,42
1e+05,272.96,230,2867,49
1.01e+05,276.21,227,3097,43
1.02e+05,279.49,229,3338,42
1.03e+05,282.65,215,3611,49
1.04e+05,285.85,214,3906,46
1.05e+05,289.13,206,4220,44
1.06e+05,292.25,197,4547,47
1.07e+05,295.37,182,4877,47
1.08e+05,298.23,189,5218,39
1.09e+05,301.07,188,5591,36
1.1e+05,303.96,179,5987,41
1.11e+05,306.79,183,6370,33
1.12e+05,309.27,173,6789,27
1.13e+05,311.87,165,7229,22
1.14e+05,314.48,164,7652,21
1.15e+05,316.92,159,8112,22
1.16e+05,319.25,149,8626,26
1.17e+05,321.46,151,9130,26
1.18e+05,323.75,152,9632,24
1.19e+05,325.92,150,10128,22
1.2e+05,328.02,151,10641,17
1.21e+05,330.03,139,11185,19
1.22e+05,332.07,136,11726,17
1.23e+05,333.93,131,12279,17
1.24e+05,335.85,121,12836,15
1.25e+05,337.73,122,13408,11
1.26e+05,339.48,121,13977,8
1.27e+05,341.29,107,14563,12
1.28e+05,343.03,109,15175,12
1.29e+05,344.69,105,15775,12
1.3e+05,346.27,97,16364,13
1.31e+05,347.88,102,16966,12
1.32e+05,349.37,103,17614,11
1.33e+05,350.91,100,18248,10
1.34e+05,352.4,103,18884,11
1.35e+05,353.85,102,19570,10
1.36e+05,355.23,106,20229,9
1.37e+05,356.59,106,20881,8
1.38e+05,357.98,108,21522,7
1.39e+05,359.25,108,22198,5
1.4e+05,360.51,107,22868,4
1.41e+05,361.72,109,23547,4
1.42e+05,362.95,105,24237,5
1.43e+05,364.14,105,24911,4
1.4372e+05,365,101,25412,4
