1,0,10000,5,0
1001,0.52574,7014,5,2927
2001,1.059,6597,5,3297
3001,1.5766,6248,5,3621
4001,2.0922,5908,5,3906
5001,2.5945,5634,5,4140
6001,3.0949,5362,5,4383
7001,3.6307,5117,5,4608
8001,4.1209,4894,5,4837
9001,4.5911,4738,5,4985
10001,5.0843,4581,5,5128
11001,5.5856,4396,5,5302
12001,6.0759,4232,4,5437
13001,6.5561,4066,4,5566
14001,7.0353,3943,4,5676
15001,7.4937,3811,4,5793
16001,7.9385,3740,4,5897
17001,8.3938,3653,4,5986
18001,8.8104,3548,4,6078
19001,9.2953,3418,4,6176
20001,9.7438,3302,4,6262
21001,10.221,3170,4,6353
22001,10.662,3122,4,6412
23001,11.076,3064,4,6475
24001,11.495,3015,4,6526
25001,11.926,2948,4,6591
26001,12.355,2888,4,6633
27001,12.794,2843,4,6679
28001,13.208,2826,4,6723
29001,13.613,2752,4,6787
30001,14.003,2703,4,6845
31001,14.431,2662,3,6882
32001,14.85,2614,3,6915
33001,15.285,2601,3,6966
34001,15.698,2575,3,6984
35001,16.106,2555,3,7000
36001,16.524,2497,3,7068
37001,16.956,2484,3,7075
38001,17.358,2434,3,7126
39001,17.763,2427,3,7132
40001,18.191,2392,3,7186
41001,18.602,2363,3,7229
42001,19.018,2339,1,7266
43001,19.407,2321,1,7321
44001,19.815,2316,1,7347
45001,20.208,2280,1,7386
46001,20.609,2252,1,7422
47001,21.002,2238,1,7441
48001,21.382,2222,1,7474
49001,21.759,2184,1,7509
50001,22.146,2165,1,7509
51001,22.535,2142,1,7539
52001,22.904,2112,1,7585
53001,23.294,2098,1,7610
54001,23.674,2077,1,7625
55001,24.051,2060,1,7668
56001,24.427,2053,1,7684
57001,24.813,2015,1,7745
58001,25.191,2017,1,7765
59001,25.594,2012,1,7791
60001,26.002,2000,1,7821
61001,26.395,2006,1,7821
62001,26.779,2021,1,7836
63001,27.157,2000,1,7857
64001,27.533,1979,1,7878
65001,27.903,1978,1,7891
66001,28.282,1987,1,7871
67001,28.641,1991,1,7899
68001,29.022,2001,1,7924
69001,29.411,2002,1,7944
70001,29.754,2007,1,7947
71001,30.138,1980,1,7968
72001,30.502,1973,1,7993
73001,30.884,1978,1,7980
74001,31.254,1964,1,8020
75001,31.615,1951,1,8044
76001,31.982,1940,1,8045
77001,32.343,1933,1,8079
78001,32.702,1937,1,8088
79001,33.069,1931,1,8095
80001,33.447,1943,1,8099
81001,33.845,1939,1,8105
82001,34.212,1932,1,8133
83001,34.575,1933,1,8158
84001,34.923,1944,1,8155
85001,35.285,1954,1,8166
86001,35.645,1955,1,8170
87001,36.028,1943,1,8179
88001,36.388,1950,1,8185
89001,36.744,1950,1,8207
90001,37.115,1955,1,8212
91001,37.45,1939,1,8223
92001,37.809,1941,0,8220
93001,38.184,1954,0,8239
94001,38.554,1957,0,8243
95001,38.926,1941,0,8250
96001,39.302,1956,0,8248
97001,39.656,1931,0,8255
98001,40.011,1926,0,8255
99001,40.346,1932,0,8272
1e+05,40.711,1933,0,8302
1.01e+05,41.061,1915,0,8324
1.02e+05,41.426,1902,0,8330
1.03e+05,41.75,1926,0,8324
1.04e+05,42.099,1922,0,8330
1.05e+05,42.447,1931,0,8347
1.06e+05,42.809,1912,0,8381
1.07e+05,43.177,1923,0,8383
1.08e+05,43.543,1941,0,8371
1.09e+05,43.898,1936,0,8385
1.1e+05,44.241,1943,0,8377
1.11e+05,44.585,1931,0,8399
1.12e+05,44.951,1927,0,8402
1.13e+05,45.297,1940,0,8397
1.14e+05,45.643,1916,0,8431
1.15e+05,45.982,1917,0,8456
1.16e+05,46.328,1913,0,8454
1.17e+05,46.668,1916,0,8469
1.18e+05,47.02,1905,0,8468
1.19e+05,47.364,1889,0,8497
1.2e+05,47.71,1891,0,8534
1.21e+05,48.056,1891,0,8544
1.22e+05,48.38,1880,0,8577
1.23e+05,48.73,1858,0,8592
1.24e+05,49.081,1866,0,8599
1.25e+05,49.424,1849,0,8608
1.26e+05,49.773,1869,0,8612
1.27e+05,50.111,1871,0,8615
1.28e+05,50.435,1868,0,8646
1.29e+05,50.771,1885,0,8664
1.3e+05,51.109,1882,0,8649
1.31e+05,51.453,1884,0,8632
1.32e+05,51.802,1884,0,8642
1.33e+05,52.131,1873,0,8674
1.34e+05,52.481,1876,0,8684
1.35e+05,52.82,1896,0,8678
1.36e+05,53.16,1921,0,8697
1.37e+05,53.501,1925,0,8695
1.38e+05,53.831,1916,0,8716
1.39e+05,54.171,1923,0,8690
1.4e+05,54.506,1933,0,8689
1.41e+05,54.85,1928,0,8699
1.42e+05,55.174,1940,0,8688
1.43e+05,55.503,1941,0,8691
1.44e+05,55.835,1956,0,8698
1.45e+05,56.183,1947,0,8693
1.46e+05,56.542,1928,0,8733
1.47e+05,56.876,1923,0,8727
1.48e+05,57.222,1915,0,8742
1.49e+05,57.572,1919,0,8743
1.5e+05,57.909,1917,0,8735
1.51e+05,58.268,1916,0,8730
1.52e+05,58.62,1908,0,8773
1.53e+05,58.959,1909,0,8771
1.54e+05,59.305,1903,0,8771
1.55e+05,59.67,1911,0,8752
1.56e+05,60.02,1918,0,8739
1.57e+05,60.34,1951,0,8734
1.58e+05,60.687,1956,0,8737
1.59e+05,61.052,1955,0,8729
1.6e+05,61.389,1961,0,8719
1.61e+05,61.732,1965,0,8727
1.62e+05,62.073,1965,0,8726
1.63e+05,62.399,1972,0,8739
1.64e+05,62.72,1986,0,8729
1.65e+05,63.066,1993,0,8741
1.66e+05,63.396,1993,0,8730
1.67e+05,63.75,1999,0,8747
1.68e+05,64.101,2006,0,8767
1.69e+05,64.432,2013,0,8767
1.7e+05,64.745,2037,0,8756
1.71e+05,65.087,2028,0,8773
1.72e+05,65.435,2037,0,8774
1.73e+05,65.768,2023,0,8794
1.74e+05,66.098,2041,0,8807
1.75e+05,66.447,2050,0,8804
1.76e+05,66.801,2053,0,8815
1.77e+05,67.147,2056,0,8816
1.78e+05,67.495,2042,0,8828
1.79e+05,67.828,2042,0,8857
1.8e+05,68.163,2043,0,8832
1.81e+05,68.519,2046,0,8854
1.82e+05,68.873,2053,0,8877
1.83e+05,69.199,2060,0,8864
1.84e+05,69.517,2078,0,8850
1.85e+05,69.851,2067,0,8867
1.86e+05,70.189,2063,0,8870
1.87e+05,70.53,2069,0,8886
1.88e+05,70.871,2075,0,8891
1.89e+05,71.194,2092,0,8889
1.9e+05,71.532,2113,0,8868
1.91e+05,71.856,2107,0,8879
1.92e+05,72.183,2104,0,8902
1.93e+05,72.5,2114,0,8905
1.94e+05,72.825,2131,0,8879
1.95e+05,73.152,2120,0,8894
1.96e+05,73.469,2128,0,8903
1.97e+05,73.814,2119,0,8897
1.98e+05,74.147,2139,0,8868
1.99e+05,74.491,2131,0,8880
2e+05,74.831,2138,0,8900
2.01e+05,75.173,2141,0,8907
2.02e+05,75.493,2150,0,8913
2.03e+05,75.83,2179,0,8914
2.04e+05,76.157,2188,0,8919
2.05e+05,76.479,2204,0,8911
2.06e+05,76.815,2206,0,8890
2.07e+05,77.144,2208,0,8886
2.08e+05,77.473,2193,0,8915
2.09e+05,77.795,2200,0,8937
2.1e+05,78.141,2221,0,8904
2.11e+05,78.47,2237,0,8908
2.12e+05,78.823,2238,0,8914
2.13e+05,79.138,2242,0,8909
2.14e+05,79.476,2245,0,8930
2.15e+05,79.812,2264,0,8918
2.16e+05,80.137,2280,0,8932
2.17e+05,80.465,2289,0,8956
2.18e+05,80.789,2294,0,8961
2.19e+05,81.108,2293,0,8963
2.2e+05,81.435,2312,0,8972
2.21e+05,81.777,2337,0,8968
2.22e+05,82.099,2335,0,8983
2.23e+05,82.428,2329,0,9015
2.24e+05,82.762,2329,0,9032
2.25e+05,83.094,2342,0,9008
2.26e+05,83.43,2367,0,8997
2.27e+05,83.764,2373,0,8993
2.28e+05,84.097,2370,0,9013
2.29e+05,84.42,2366,0,9020
2.3e+05,84.75,2370,0,9019
2.31e+05,85.087,2382,0,9042
2.32e+05,85.446,2400,0,9011
2.33e+05,85.78,2410,0,9030
2.34e+05,86.107,2404,0,9055
2.35e+05,86.442,2425,0,9057
2.36e+05,86.776,2417,0,9078
2.37e+05,87.102,2418,0,9111
2.38e+05,87.428,2438,0,9102
2.39e+05,87.76,2451,0,9104
2.4e+05,88.086,2448,0,9107
2.41e+05,88.415,2468,0,9087
2.42e+05,88.772,2457,0,9100
2.43e+05,89.101,2451,0,9095
2.44e+05,89.439,2451,0,9104
2.45e+05,89.79,2465,0,9083
