1,0,10000,5,0
1001,1.5366,9709,5,0
2001,3.099,9419,5,0
3001,4.7311,9183,5,0
4001,6.2578,8943,5,0
5001,7.9379,8717,5,0
6001,9.7086,8469,5,0
7001,11.487,8247,5,0
8001,13.261,7963,5,0
9001,15.185,7669,5,0
10001,17.011,7409,5,0
11001,19.004,7169,5,0
12001,21.215,6947,5,0
13001,23.282,6695,5,0
14001,25.582,6471,5,0
15001,27.968,6190,6,0
16001,30.372,5912,6,0
17001,32.83,5630,6,0
18001,35.544,5384,6,0
19001,38.263,5116,6,0
20001,41.322,4850,6,0
21001,44.773,4513,7,0
22001,48.136,4269,7,0
23001,51.727,3972,8,0
24001,55.643,3717,7,0
25001,59.763,3447,7,0
26001,64.022,3197,9,0
27001,69.062,2932,10,0
28001,74.373,2648,10,0
29001,80.455,2418,16,0
30001,86.97,2188,18,0
31001,94.311,1904,20,0
32001,102.58,1645,23,0
33001,112.37,1415,27,0
34001,124.57,1085,33,0
35001,139.53,842,50,0
36001,161.35,570,84,0
37001,192.08,316,184,0
38001,236.16,146,504,0
39001,273.98,74,1194,0
40001,297.5,43,2051,0
41001,312.57,30,2940,0
42001,323.68,28,3836,0
43001,332.74,27,4743,0
44001,340.07,29,5653,0
45001,346.21,26,6564,0
46001,351.64,21,7477,0
47001,356.31,26,8386,0
48001,360.35,22,9286,0
49001,364.29,22,10208,0
49179,365.01,22,10360,0
