1,0,10000,5,0
1001,1.5973,8785,5,988
2001,3.3093,8618,5,973
3001,4.9975,8453,5,962
4001,6.6689,8216,5,947
5001,8.3959,7987,5,936
6001,10.168,7783,5,930
7001,11.971,7590,5,925
8001,13.8,7357,5,908
9001,15.658,7131,5,896
10001,17.638,6909,5,876
11001,19.706,6697,7,860
12001,21.874,6476,7,845
13001,23.915,6255,7,832
14001,26.066,6046,7,811
15001,28.32,5796,7,793
16001,30.59,5607,8,789
17001,33.062,5423,8,771
18001,35.569,5220,8,766
19001,38.294,5044,9,753
20001,41.171,4872,10,712
21001,44.05,4670,12,686
22001,47.043,4496,12,668
23001,50.302,4258,12,648
24001,53.599,4046,13,639
25001,56.882,3849,13,624
26001,60.479,3658,15,603
27001,64.329,3468,16,586
28001,68.229,3277,16,567
29001,72.605,3066,16,552
30001,76.96,2899,20,535
31001,81.352,2732,26,532
32001,86.492,2549,34,509
33001,91.791,2353,38,475
34001,98.053,2148,44,448
35001,104.43,1950,51,429
36001,111.3,1808,60,412
37001,118.46,1637,72,379
38001,126.31,1518,85,331
39001,134.81,1340,101,311
40001,144.9,1140,128,282
41001,156.48,970,161,273
42001,169.55,788,226,242
43001,184.84,633,321,204
44001,203.04,512,499,171
45001,221.68,419,776,145
46001,239.04,343,1183,118
47001,255.74,278,1728,94
48001,269.38,245,2385,86
49001,280.47,215,3114,73
50001,289.81,208,3868,74
51001,297.54,169,4671,58
52001,304.43,151,5515,50
53001,310.31,137,6342,47
54001,315.42,125,7196,43
55001,320.32,127,8072,39
56001,324.71,120,8958,38
57001,328.67,120,9843,31
58001,332.38,104,10726,28
59001,335.81,102,11611,27
60001,338.87,90,12486,24
61001,341.91,82,13369,21
62001,344.64,80,14240,22
63001,347.2,78,15113,21
64001,349.67,78,15986,16
65001,351.95,74,16851,15
66001,354.09,70,17731,15
67001,356.15,69,18595,14
68001,358.2,68,19488,14
69001,360.02,62,20378,14
70001,361.84,52,21267,15
71001,363.71,52,22158,16
71818,365.01,50,22866,16
