1,0,10000,5,0
1001,0.91683,8520,5,1326
2001,1.7991,8106,5,1610
3001,2.7087,7747,5,1870
4001,3.59,7396,5,2095
5001,4.4579,7096,5,2273
6001,5.2925,6847,5,2429
7001,6.1318,6572,5,2591
8001,6.9712,6375,5,2719
9001,7.8238,6132,5,2849
10001,8.6586,5941,5,2942
11001,9.5435,5813,6,3039
12001,10.364,5648,6,3142
13001,11.152,5507,6,3219
14001,11.958,5335,6,3327
15001,12.772,5208,6,3404
16001,13.626,5096,6,3467
17001,14.465,4979,6,3520
18001,15.257,4847,6,3559
19001,16.042,4743,6,3605
20001,16.825,4689,6,3622
21001,17.689,4596,6,3701
22001,18.464,4541,6,3731
23001,19.246,4477,6,3772
24001,20.01,4385,6,3799
25001,20.803,4352,6,3802
26001,21.558,4254,6,3835
27001,22.386,4181,6,3880
28001,23.195,4122,6,3868
29001,23.976,4041,6,3920
30001,24.759,3994,6,3931
31001,25.544,3945,6,3968
32001,26.347,3943,6,3988
33001,27.117,3872,6,3995
34001,27.912,3838,6,4008
35001,28.669,3777,6,4035
36001,29.438,3728,7,4040
37001,30.225,3724,7,4032
38001,30.992,3688,7,4050
39001,31.721,3669,6,4042
40001,32.441,3634,5,4053
41001,33.186,3615,5,4056
42001,33.95,3573,5,4090
43001,34.703,3573,5,4095
44001,35.435,3543,5,4113
45001,36.166,3504,6,4129
46001,36.892,3506,6,4128
47001,37.645,3471,6,4151
48001,38.381,3441,6,4140
49001,39.121,3452,6,4141
50001,39.851,3431,7,4137
51001,40.617,3415,7,4147
52001,41.34,3392,7,4168
53001,42.096,3348,7,4204
54001,42.813,3341,7,4180
55001,43.555,3306,7,4191
56001,44.298,3292,8,4222
57001,45.034,3291,8,4209
58001,45.772,3313,8,4184
59001,46.51,3278,8,4179
60001,47.258,3290,7,4152
61001,47.994,3276,7,4153
62001,48.706,3261,7,4147
63001,49.451,3222,7,4168
64001,50.188,3220,7,4141
65001,50.936,3210,7,4140
66001,51.696,3218,7,4111
67001,52.417,3203,7,4088
68001,53.121,3189,7,4091
69001,53.841,3187,6,4069
70001,54.555,3213,6,4042
71001,55.348,3184,6,4032
72001,56.054,3182,6,4009
73001,56.772,3155,6,4013
74001,57.492,3174,6,3969
75001,58.253,3177,6,3954
76001,59.009,3142,5,3934
77001,59.76,3150,5,3913
78001,60.553,3115,5,3930
79001,61.272,3119,5,3903
80001,62.017,3099,5,3900
81001,62.782,3074,6,3920
82001,63.549,3067,6,3928
83001,64.271,3062,7,3919
84001,65.025,3065,7,3890
85001,65.747,3065,7,3850
86001,66.489,3059,7,3828
87001,67.208,3030,7,3833
88001,67.894,3014,7,3819
89001,68.653,2989,7,3821
90001,69.389,2975,7,3798
91001,70.147,2960,7,3786
92001,70.915,2962,7,3780
93001,71.64,2962,7,3776
94001,72.415,2958,7,3773
95001,73.159,2957,7,3747
96001,73.89,2961,7,3747
97001,74.611,2974,7,3723
98001,75.351,2975,7,3733
99001,76.069,3006,7,3737
1e+05,76.768,2992,7,3735
1.01e+05,77.499,3020,7,3705
1.02e+05,78.224,3035,7,3694
1.03e+05,78.995,2989,7,3717
1.04e+05,79.725,2956,7,3698
1.05e+05,80.488,2977,7,3675
1.06e+05,81.222,2993,7,3660
1.07e+05,81.904,2991,7,3644
1.08e+05,82.649,2966,7,3635
1.09e+05,83.425,2942,7,3629
1.1e+05,84.162,2949,7,3627
1.11e+05,84.914,2949,7,3609
1.12e+05,85.65,2944,7,3605
1.13e+05,86.39,2946,7,3602
1.14e+05,87.132,2948,7,3565
1.15e+05,87.87,2944,6,3560
1.16e+05,88.645,2934,6,3539
1.17e+05,89.408,2949,6,3517
1.18e+05,90.149,2963,5,3495
1.19e+05,90.874,2960,5,3483
1.2e+05,91.621,2969,5,3468
1.21e+05,92.387,2958,5,3469
1.22e+05,93.149,2964,5,3468
1.23e+05,93.915,2944,4,3468
1.24e+05,94.654,2938,4,3468
1.25e+05,95.378,2920,4,3471
1.26e+05,96.146,2928,4,3465
1.27e+05,96.861,2909,4,3466
1.28e+05,97.622,2876,4,3461
1.29e+05,98.395,2923,4,3426
1.3e+05,99.153,2913,4,3434
1.31e+05,99.899,2908,4,3420
1.32e+05,100.69,2924,4,3412
1.33e+05,101.45,2906,4,3407
1.34e+05,102.18,2892,4,3415
1.35e+05,102.94,2902,4,3395
1.36e+05,103.74,2902,4,3371
1.37e+05,104.51,2912,4,3323
1.38e+05,105.31,2913,4,3306
1.39e+05,106.09,2896,4,3309
1.4e+05,106.84,2893,4,3296
1.41e+05,107.61,2894,4,3295
1.42e+05,108.39,2891,4,3259
1.43e+05,109.16,2873,4,3244
1.44e+05,109.91,2867,4,3237
1.45e+05,110.66,2895,4,3200
1.46e+05,111.39,2882,4,3187
1.47e+05,112.1,2849,4,3172
1.48e+05,112.85,2820,4,3153
1.49e+05,113.57,2834,5,3129
1.5e+05,114.34,2837,5,3110
1.51e+05,115.07,2822,5,3097
1.52e+05,115.78,2786,5,3065
1.53e+05,116.53,2753,4,3076
1.54e+05,117.28,2740,4,3057
1.55e+05,118.04,2720,4,3053
1.56e+05,118.77,2696,4,3057
1.57e+05,119.53,2703,4,3045
1.58e+05,120.32,2691,4,3039
1.59e+05,121.09,2658,4,3017
1.6e+05,121.91,2630,4,3004
1.61e+05,122.62,2647,4,2988
1.62e+05,123.35,2621,4,3003
1.63e+05,124.11,2609,4,2983
1.64e+05,124.85,2593,4,2995
1.65e+05,125.61,2589,4,3007
1.66e+05,126.4,2599,5,2961
1.67e+05,127.13,2611,5,2944
1.68e+05,127.89,2596,5,2954
1.69e+05,128.65,2604,5,2938
1.7e+05,129.42,2597,5,2924
1.71e+05,130.17,2595,5,2915
1.72e+05,130.91,2592,5,2891
1.73e+05,131.67,2563,5,2906
1.74e+05,132.43,2587,5,2883
1.75e+05,133.19,2586,5,2877
1.76e+05,133.97,2574,5,2865
1.77e+05,134.7,2548,5,2873
1.78e+05,135.47,2577,5,2835
1.79e+05,136.24,2582,5,2826
1.8e+05,136.98,2594,5,2801
1.81e+05,137.76,2593,6,2796
1.82e+05,138.55,2603,6,2771
1.83e+05,139.34,2589,6,2788
