1,0,10000,5,0
1001,1.5767,8892,5,485
2001,3.2938,8421,5,474
3001,4.9639,8007,5,460
4001,6.8433,7690,5,451
5001,8.8094,7334,5,439
6001,10.854,6966,5,423
7001,12.973,6682,7,425
8001,15.136,6407,8,415
9001,17.464,6194,10,398
10001,19.803,5914,10,394
11001,22.246,5695,12,393
12001,24.871,5410,13,381
13001,27.506,5099,13,374
14001,30.31,4855,15,372
15001,33.329,4649,15,354
16001,36.521,4365,15,352
17001,39.955,4120,15,341
18001,43.426,3827,19,330
19001,47.329,3601,21,316
20001,51.455,3370,23,317
21001,55.722,3161,28,313
22001,60.157,2951,30,303
23001,65.362,2711,35,282
24001,70.583,2480,38,268
25001,75.951,2273,44,255
26001,82.683,2065,54,255
27001,90.168,1802,64,244
28001,97.958,1581,81,218
29001,107.23,1417,102,199
30001,117.31,1195,121,176
31001,129.35,1018,150,152
32001,143.31,821,193,130
33001,160.58,631,289,112
34001,180.75,442,421,89
35001,203.53,311,628,59
36001,231,201,969,44
37001,254.63,122,1459,31
38001,274.14,74,2101,21
39001,288.69,45,2824,17
40001,300.59,34,3593,11
41001,310.06,25,4361,6
42001,318.12,27,5133,8
43001,324.95,20,5893,5
44001,330.76,19,6681,4
45001,336.18,11,7451,2
46001,340.9,7,8189,2
47001,345.65,5,8941,2
48001,349.82,3,9677,2
49001,353.58,3,10417,2
50001,357.17,2,11148,2
51001,360.57,2,11887,1
52001,363.67,1,12628,1
52426,365.01,1,12938,1
