1,0,10000,5,0
1001,1.6118,8827,5,486
2001,3.2588,8370,5,477
3001,4.9648,7980,4,464
4001,6.8536,7602,4,454
5001,8.8328,7253,4,439
6001,10.891,6904,4,430
7001,13.071,6628,4,418
8001,15.345,6338,4,408
9001,17.568,6096,3,399
10001,19.919,5787,5,396
11001,22.411,5543,5,390
12001,25.002,5273,5,380
13001,27.695,5020,6,374
14001,30.745,4751,6,363
15001,33.848,4509,6,355
16001,37.061,4320,7,345
17001,40.565,4027,8,335
18001,44.111,3732,9,321
19001,47.849,3511,9,306
20001,51.986,3280,10,298
21001,56.448,3052,10,280
22001,61.183,2856,12,264
23001,66.346,2636,12,260
24001,71.782,2405,12,247
25001,78.063,2172,14,226
26001,85.028,1942,16,208
27001,92.923,1776,18,194
28001,100.94,1592,22,182
29001,109.92,1388,28,170
30001,120.91,1190,36,154
31001,133.56,981,49,128
32001,148.81,753,60,103
33001,169.41,585,91,80
34001,195.39,353,134,61
35001,241.47,177,297,36
36001,287.51,84,757,17
37001,317.47,35,1458,7
38001,338.55,16,2208,4
39001,353.93,6,2987,1
40001,364.7,1,3788,1
40030,365.02,1,3814,1
