1,0,10000,5,0
1001,1.4365,9569,5,0
2001,3.0538,9253,5,0
3001,4.7197,8985,5,0
4001,6.4499,8695,5,0
5001,8.1708,8458,6,0
6001,9.9448,8198,6,0
7001,11.758,7948,6,0
8001,13.576,7669,7,0
9001,15.687,7397,7,0
10001,17.87,7151,9,0
11001,20.044,6905,9,0
12001,22.314,6635,9,0
13001,24.6,6367,9,0
14001,26.999,6075,9,0
15001,29.45,5808,10,0
16001,32.057,5518,10,0
17001,34.8,5243,11,0
18001,37.764,4979,11,0
19001,40.769,4663,11,0
20001,44.132,4413,11,0
21001,47.788,4141,11,0
22001,51.703,3904,10,0
23001,55.587,3641,11,0
24001,59.932,3414,12,0
25001,64.296,3124,14,0
26001,69.11,2861,13,0
27001,74.487,2672,12,0
28001,80.423,2503,13,0
29001,86.528,2281,13,0
30001,93.301,2005,17,0
31001,101.71,1688,24,0
32001,110.96,1437,33,0
33001,122.32,1187,45,0
34001,136,969,59,0
35001,153.78,694,80,0
36001,176.2,471,157,0
37001,208.85,283,361,0
38001,242.74,124,828,0
39001,270.6,78,1548,0
40001,288.52,47,2335,0
41001,301.57,38,3158,0
42001,312.29,25,3987,0
43001,321.03,27,4859,0
44001,328.31,29,5711,0
45001,334.45,19,6539,0
46001,340.25,15,7381,0
47001,345.06,11,8225,0
48001,349.44,8,9052,0
49001,353.69,7,9897,0
50001,357.55,7,10725,0
51001,361.19,9,11569,0
52001,364.34,9,12367,0
52219,365,8,12526,0
