1,0,10000,5,0
1001,1.6002,8611,5,982
2001,3.1479,8373,5,966
3001,4.7723,8172,5,947
4001,6.5179,7907,5,924
5001,8.3038,7665,7,914
6001,10.051,7403,8,901
7001,11.959,7245,8,885
8001,14.035,7020,9,871
9001,15.994,6840,10,848
10001,18.048,6590,10,842
11001,20.246,6348,10,826
12001,22.533,6139,10,811
13001,24.879,5887,10,795
14001,27.183,5717,10,789
15001,29.786,5535,10,783
16001,32.333,5328,10,772
17001,35.054,5222,11,757
18001,37.567,4968,12,744
19001,40.269,4696,13,727
20001,43.2,4457,12,693
21001,46.416,4242,12,668
22001,49.794,4085,12,655
23001,53.16,3860,13,649
24001,56.867,3626,14,634
25001,60.627,3404,16,610
26001,64.317,3192,17,587
27001,68.748,3016,19,549
28001,73.248,2798,21,523
29001,78.152,2563,22,497
30001,84.013,2368,24,474
31001,89.865,2118,25,447
32001,96.849,1934,28,440
33001,103.93,1715,33,414
34001,112.02,1488,35,383
35001,121.54,1330,48,354
36001,132.44,1139,61,306
37001,144.05,1032,78,270
38001,157.49,860,106,240
39001,172.46,714,137,219
40001,189.72,584,203,195
41001,211.19,486,330,166
42001,234.11,389,540,127
43001,253.61,339,877,100
44001,273.71,234,1345,69
45001,291.29,194,1986,58
46001,304.75,168,2657,53
47001,315.25,144,3394,48
48001,324.38,122,4168,38
49001,332.76,111,4954,33
50001,339.76,105,5765,30
51001,345.54,88,6578,26
52001,350.58,71,7399,22
53001,355.4,66,8217,19
54001,359.57,51,9049,18
55001,363.44,38,9849,17
55419,365,35,10189,16
