1,0,10000,5,0
1001,1.7415,7354,5,2451
2001,3.4553,7216,5,2431
3001,5.2127,7085,5,2396
4001,7.0133,6907,5,2362
5001,8.8936,6770,5,2345
6001,10.748,6620,5,2301
7001,12.597,6447,5,2292
8001,14.484,6302,5,2255
9001,16.445,6149,5,2220
10001,18.445,6018,5,2175
11001,20.519,5920,5,2143
12001,22.67,5716,7,2123
13001,24.666,5544,7,2087
14001,26.806,5423,8,2055
15001,29.025,5269,9,2050
16001,31.377,5125,9,2042
17001,33.882,5015,10,2031
18001,36.458,4868,12,2004
19001,38.841,4772,13,1967
20001,41.466,4675,13,1946
21001,43.897,4534,14,1934
22001,46.443,4432,15,1907
23001,49.342,4317,18,1885
24001,52.226,4126,19,1859
25001,55.152,3972,21,1823
26001,58.069,3835,21,1796
27001,61.058,3731,21,1770
28001,64.188,3596,22,1720
29001,67.594,3442,23,1685
30001,70.941,3328,24,1650
31001,74.358,3200,28,1626
32001,78.052,3093,32,1579
33001,81.823,2991,36,1549
34001,85.841,2884,41,1507
35001,89.684,2715,45,1468
36001,93.776,2574,47,1423
37001,98.347,2473,54,1375
38001,103,2380,69,1353
39001,107.81,2282,73,1337
40001,112.31,2163,77,1282
41001,117.4,2026,83,1247
42001,122.94,1971,91,1202
43001,128.58,1847,105,1180
44001,134.39,1746,117,1145
45001,140.18,1649,127,1106
46001,146.76,1533,143,1056
47001,153.5,1480,166,1012
48001,160.68,1373,193,938
49001,167.93,1296,234,908
50001,176.09,1207,277,862
51001,184.18,1163,326,825
52001,192.69,1090,395,769
53001,201.31,1050,486,718
54001,210.1,971,610,671
55001,219.14,932,755,633
56001,228.75,842,933,577
57001,238.2,790,1175,545
58001,247.42,729,1457,496
59001,256.4,676,1807,463
60001,264.98,628,2241,437
61001,273.33,584,2727,403
62001,280.63,548,3272,382
63001,287.13,539,3881,358
64001,293.51,500,4502,338
65001,299.06,482,5191,315
66001,304.45,452,5890,288
67001,309.54,461,6637,262
68001,314.13,455,7383,240
69001,318.35,447,8155,218
70001,322.07,415,8937,222
71001,325.75,413,9729,220
72001,328.96,395,10536,211
73001,332.1,375,11364,197
74001,335.15,380,12214,196
75001,337.97,369,13050,185
76001,340.65,357,13896,175
77001,343.22,328,14725,171
78001,345.6,329,15579,164
79001,347.98,337,16463,148
80001,350.12,343,17340,149
81001,352.1,331,18183,142
82001,354.07,319,19067,142
83001,356.02,306,19925,131
84001,357.83,297,20803,116
85001,359.48,309,21682,109
86001,361.09,308,22581,101
87001,362.75,307,23450,95
88001,364.28,294,24339,95
88467,365,298,24756,88
