1,0,10000,5,0
1001,1.1344,9106,5,712
2001,2.2772,8782,5,894
3001,3.3879,8460,5,1080
4001,4.5147,8170,5,1238
5001,5.6432,7887,5,1397
6001,6.8403,7643,5,1509
7001,7.9469,7419,5,1621
8001,9.0825,7202,6,1710
9001,10.188,6978,6,1797
10001,11.302,6784,6,1878
11001,12.393,6614,6,1962
12001,13.526,6465,7,2003
13001,14.666,6306,7,2057
14001,15.718,6126,8,2125
15001,16.898,6042,8,2150
16001,18,5937,9,2183
17001,19.134,5796,9,2217
18001,20.195,5665,9,2249
19001,21.332,5502,9,2295
20001,22.361,5399,10,2294
21001,23.498,5302,10,2311
22001,24.61,5184,10,2325
23001,25.739,5080,11,2373
24001,26.871,4969,12,2406
25001,28.074,4871,13,2404
26001,29.183,4801,13,2409
27001,30.331,4739,13,2403
28001,31.475,4663,12,2392
29001,32.692,4609,12,2360
30001,33.839,4615,12,2340
31001,34.987,4564,12,2290
32001,36.143,4459,12,2266
33001,37.244,4408,13,2269
34001,38.458,4321,14,2253
35001,39.679,4257,15,2258
36001,40.945,4178,17,2243
37001,42.102,4163,16,2225
38001,43.299,4128,16,2222
39001,44.558,4088,16,2213
40001,45.756,4061,17,2167
41001,46.975,3967,17,2155
42001,48.148,3940,17,2111
43001,49.4,3870,16,2107
44001,50.597,3818,16,2100
45001,51.822,3731,15,2122
46001,53.065,3701,15,2136
47001,54.275,3638,14,2129
48001,55.568,3582,14,2105
49001,56.802,3577,16,2099
50001,57.97,3550,16,2063
51001,59.129,3541,16,2037
52001,60.422,3475,16,2019
53001,61.624,3424,16,1987
54001,62.909,3390,16,1950
55001,64.166,3345,16,1937
56001,65.426,3281,17,1935
57001,66.704,3263,18,1915
58001,67.989,3259,19,1903
59001,69.251,3237,19,1878
60001,70.502,3224,19,1872
61001,71.803,3171,18,1864
62001,73.085,3133,18,1837
63001,74.39,3084,19,1823
64001,75.621,3040,20,1809
65001,76.868,2983,19,1795
66001,78.141,2944,18,1793
67001,79.46,2913,18,1777
68001,80.724,2916,17,1756
69001,82.017,2910,18,1732
70001,83.404,2881,18,1715
71001,84.73,2879,19,1694
72001,86.039,2869,21,1677
73001,87.333,2849,23,1640
74001,88.607,2828,23,1622
75001,89.939,2794,24,1607
76001,91.2,2798,25,1580
77001,92.552,2742,26,1549
78001,93.927,2709,25,1532
79001,95.365,2675,25,1524
80001,96.646,2642,26,1509
81001,98.006,2594,27,1512
82001,99.336,2572,26,1514
83001,100.69,2552,27,1469
84001,102.03,2530,29,1448
85001,103.42,2511,30,1427
86001,104.86,2471,31,1424
87001,106.24,2441,32,1403
88001,107.66,2430,32,1373
89001,109.04,2414,31,1337
90001,110.39,2401,32,1313
91001,111.77,2382,33,1298
92001,113.15,2359,32,1290
93001,114.54,2353,33,1275
94001,115.94,2341,36,1265
95001,117.37,2299,38,1233
96001,118.77,2288,37,1217
97001,120.27,2234,37,1227
98001,121.73,2215,37,1200
99001,123.2,2164,37,1199
1e+05,124.62,2145,37,1188
1.01e+05,126.02,2139,39,1152
1.02e+05,127.46,2116,41,1131
1.03e+05,128.85,2090,43,1105
1.04e+05,130.34,2079,42,1088
1.05e+05,131.75,2038,43,1085
1.06e+05,133.22,2012,42,1052
1.07e+05,134.69,1974,43,1045
1.08e+05,136.21,1918,44,1048
1.09e+05,137.75,1941,44,1017
1.1e+05,139.24,1924,44,990
1.11e+05,140.78,1895,44,975
1.12e+05,142.19,1841,45,981
1.13e+05,143.62,1804,45,968
1.14e+05,145.18,1819,46,957
1.15e+05,146.7,1800,46,953
1.16e+05,148.21,1736,46,932
1.17e+05,149.73,1680,46,915
1.18e+05,151.28,1655,51,913
1.19e+05,152.81,1644,52,868
1.2e+05,154.29,1622,57,854
1.21e+05,155.85,1630,59,849
1.22e+05,157.39,1621,61,824
1.23e+05,159.02,1590,63,811
1.24e+05,160.57,1567,68,811
1.25e+05,162.1,1533,69,795
1.26e+05,163.71,1549,69,778
1.27e+05,165.29,1525,70,783
1.28e+05,166.8,1515,69,774
1.29e+05,168.39,1472,68,759
1.3e+05,169.96,1450,70,765
1.31e+05,171.6,1441,73,751
1.32e+05,173.25,1406,76,746
1.33e+05,174.84,1363,80,746
1.34e+05,176.4,1331,82,730
1.35e+05,178.12,1350,84,706
1.36e+05,179.79,1327,88,673
1.37e+05,181.42,1304,95,640
1.38e+05,183.02,1263,102,646
1.39e+05,184.66,1251,102,648
1.4e+05,186.23,1218,101,641
1.41e+05,187.8,1187,112,631
1.42e+05,189.46,1146,115,633
1.43e+05,191.04,1119,120,643
1.44e+05,192.62,1129,124,641
1.45e+05,194.37,1120,126,621
1.46e+05,196.01,1105,129,623
1.47e+05,197.74,1077,128,623
1.48e+05,199.43,1058,131,623
1.49e+05,201.07,1066,136,605
1.5e+05,202.76,1054,141,606
1.51e+05,204.49,1027,143,604
1.52e+05,206.23,1041,150,572
