1,0,10000,5,0
1001,1.5424,9803,5,0
2001,3.0578,9526,6,0
3001,4.7354,9282,6,0
4001,6.4418,9126,6,0
5001,8.1363,8835,7,0
6001,9.9333,8597,7,0
7001,11.655,8341,7,0
8001,13.432,8027,7,0
9001,15.25,7813,7,0
10001,17.17,7535,7,0
11001,19.256,7276,8,0
12001,21.45,7010,8,0
13001,23.564,6779,9,0
14001,25.857,6537,9,0
15001,28.169,6265,9,0
16001,30.607,6003,9,0
17001,33.203,5777,9,0
18001,35.882,5572,10,0
19001,38.778,5334,10,0
20001,41.654,5079,11,0
21001,44.715,4823,11,0
22001,48.036,4562,12,0
23001,51.478,4314,12,0
24001,55.071,4086,14,0
25001,58.921,3823,13,0
26001,62.902,3602,14,0
27001,67.211,3334,14,0
28001,71.733,3109,15,0
29001,76.872,2833,15,0
30001,82.487,2570,18,0
31001,88.57,2318,20,0
32001,95.187,2093,23,0
33001,102.66,1871,27,0
34001,110.75,1616,30,0
35001,121.26,1245,33,0
36001,133.74,1040,40,0
37001,149.84,780,70,0
38001,171.61,565,107,0
39001,202.69,317,229,0
40001,242.96,144,604,0
41001,275.16,86,1312,0
42001,295.87,59,2153,0
43001,309.17,38,3020,0
44001,320.01,35,3923,0
45001,328.99,34,4816,0
46001,336.13,25,5723,0
47001,342.29,26,6634,0
48001,347.94,25,7525,0
49001,352.58,24,8456,0
50001,356.94,26,9380,0
51001,360.83,25,10303,0
52001,364.4,23,11211,0
52177,365,23,11365,0
