1,0,10000,5,0
1001,1.5575,9263,5,94
2001,3.2337,8795,5,94
3001,4.9605,8364,5,89
4001,6.7636,7999,5,88
5001,8.5999,7610,5,87
6001,10.547,7287,5,88
7001,12.828,6995,5,86
8001,14.887,6741,5,86
9001,17.137,6431,6,83
10001,19.604,6127,6,81
11001,22.075,5838,6,76
12001,24.665,5583,6,77
13001,27.289,5300,6,74
14001,30.122,5047,7,72
15001,33.117,4760,7,71
16001,36.344,4481,7,70
17001,39.667,4160,7,65
18001,43.414,3890,7,67
19001,47.42,3673,8,63
20001,51.424,3437,10,61
21001,56.163,3172,11,59
22001,61.099,2889,13,54
23001,66.734,2647,16,53
24001,72.606,2337,18,45
25001,79.188,2057,20,43
26001,86.664,1823,23,40
27001,94.988,1599,28,39
28001,105.58,1346,36,36
29001,118.62,1020,51,31
30001,135.39,848,77,25
31001,154.9,625,106,23
32001,182.93,424,184,14
33001,217.41,277,329,8
34001,253.74,149,674,5
35001,285.43,86,1236,4
36001,308.23,61,1878,3
37001,324.2,17,2600,1
38001,337.67,4,3394,0
39001,347.83,2,4208,0
40001,355.88,3,5001,0
41001,362.92,1,5729,0
41311,365.01,0,5975,0
