1,0,10000,5,0
1001,0.92248,8435,5,1347
2001,1.8085,7988,5,1633
3001,2.6609,7574,5,1900
4001,3.5123,7249,5,2126
5001,4.3234,6908,5,2369
6001,5.1567,6678,4,2535
7001,6.0123,6463,4,2700
8001,6.8413,6250,4,2851
9001,7.693,6040,4,2964
10001,8.492,5851,4,3067
11001,9.327,5652,4,3191
12001,10.166,5471,4,3286
13001,11.005,5330,4,3364
14001,11.799,5197,5,3456
15001,12.631,5095,5,3502
16001,13.452,4999,5,3517
17001,14.214,4909,5,3564
18001,14.999,4812,5,3583
19001,15.794,4710,5,3610
20001,16.579,4636,5,3662
21001,17.362,4531,5,3722
22001,18.191,4461,4,3772
23001,18.958,4398,4,3804
24001,19.755,4308,4,3874
25001,20.556,4240,4,3906
26001,21.298,4208,4,3914
27001,22.068,4136,5,3910
28001,22.884,4073,5,3933
29001,23.617,4010,5,3941
30001,24.386,3972,5,3959
31001,25.178,3931,5,3966
32001,25.925,3890,5,3973
33001,26.68,3874,5,3970
34001,27.482,3806,5,3986
35001,28.276,3780,5,3979
36001,29.033,3752,4,3989
37001,29.831,3717,4,4021
38001,30.623,3702,4,4023
39001,31.371,3665,4,4020
40001,32.175,3622,4,4018
41001,32.967,3566,4,4041
42001,33.744,3572,4,4004
43001,34.484,3568,4,4001
44001,35.249,3514,4,4036
45001,36,3508,4,4053
46001,36.714,3472,4,4044
47001,37.514,3449,4,4041
48001,38.318,3447,5,4047
49001,39.07,3431,6,4034
50001,39.865,3363,6,4051
51001,40.677,3332,6,4067
52001,41.406,3337,6,4068
53001,42.156,3320,6,4045
54001,42.955,3301,6,4047
55001,43.74,3299,6,4056
56001,44.476,3279,6,4057
57001,45.24,3283,6,4051
58001,46.028,3259,6,4040
59001,46.784,3251,6,4024
60001,47.542,3258,6,4009
61001,48.27,3252,6,4004
62001,49.05,3256,7,3982
63001,49.779,3261,7,3937
64001,50.496,3239,7,3925
65001,51.257,3214,7,3927
66001,51.998,3185,7,3926
67001,52.724,3192,7,3909
68001,53.48,3171,7,3938
69001,54.276,3162,6,3951
70001,54.972,3166,6,3927
71001,55.692,3163,6,3886
72001,56.447,3159,6,3865
73001,57.164,3149,6,3867
74001,57.882,3117,7,3868
75001,58.605,3120,7,3866
76001,59.334,3082,7,3862
77001,60.07,3064,7,3843
78001,60.82,3046,6,3840
79001,61.583,3026,6,3828
80001,62.357,3012,6,3818
81001,63.083,3029,6,3801
82001,63.85,3034,6,3778
83001,64.604,3002,7,3803
84001,65.382,2999,7,3786
85001,66.112,2982,8,3767
86001,66.845,2967,8,3748
87001,67.623,2956,8,3739
88001,68.322,2965,8,3711
89001,69.055,2938,8,3703
90001,69.805,2953,8,3694
91001,70.566,2983,7,3667
92001,71.345,2990,7,3642
93001,72.059,2976,7,3639
94001,72.783,2956,7,3625
95001,73.521,2953,7,3618
96001,74.305,2968,7,3592
97001,75.073,2947,7,3574
98001,75.862,2909,7,3548
99001,76.612,2897,7,3530
1e+05,77.38,2888,7,3503
1.01e+05,78.184,2890,6,3492
1.02e+05,78.919,2876,6,3490
1.03e+05,79.647,2846,6,3507
1.04e+05,80.395,2844,6,3509
1.05e+05,81.109,2852,6,3481
1.06e+05,81.879,2836,6,3467
1.07e+05,82.64,2835,6,3453
1.08e+05,83.406,2836,6,3429
1.09e+05,84.159,2830,6,3420
1.1e+05,84.935,2826,6,3405
1.11e+05,85.739,2802,7,3397
1.12e+05,86.473,2782,7,3389
1.13e+05,87.265,2746,7,3384
1.14e+05,88.043,2741,7,3355
1.15e+05,88.813,2721,7,3360
1.16e+05,89.557,2687,7,3363
1.17e+05,90.346,2680,7,3356
1.18e+05,91.082,2682,8,3333
1.19e+05,91.886,2666,9,3324
1.2e+05,92.631,2666,9,3323
1.21e+05,93.402,2673,8,3301
1.22e+05,94.179,2666,8,3280
1.23e+05,94.942,2666,8,3262
1.24e+05,95.697,2653,8,3227
1.25e+05,96.438,2650,9,3239
1.26e+05,97.223,2639,8,3216
1.27e+05,97.957,2608,8,3223
1.28e+05,98.741,2585,8,3209
1.29e+05,99.529,2586,8,3195
1.3e+05,100.28,2557,8,3181
1.31e+05,101.04,2566,8,3159
1.32e+05,101.81,2563,9,3160
1.33e+05,102.58,2546,9,3150
1.34e+05,103.35,2582,7,3131
1.35e+05,104.12,2569,6,3114
1.36e+05,104.9,2557,6,3098
1.37e+05,105.66,2541,6,3065
1.38e+05,106.39,2526,6,3074
1.39e+05,107.16,2531,6,3062
1.4e+05,107.88,2516,6,3050
1.41e+05,108.69,2526,6,3023
1.42e+05,109.51,2499,6,3014
1.43e+05,110.3,2501,5,3010
1.44e+05,111.12,2479,5,3005
1.45e+05,111.88,2482,6,3002
1.46e+05,112.64,2478,6,2999
1.47e+05,113.44,2486,6,2995
1.48e+05,114.26,2469,6,2979
1.49e+05,115.05,2480,6,2950
1.5e+05,115.83,2477,7,2926
1.51e+05,116.57,2493,7,2931
1.52e+05,117.34,2473,7,2923
1.53e+05,118.16,2486,7,2902
1.54e+05,118.92,2485,8,2898
1.55e+05,119.67,2449,7,2926
1.56e+05,120.43,2445,7,2895
1.57e+05,121.18,2438,6,2900
1.58e+05,121.98,2451,5,2875
1.59e+05,122.81,2435,5,2873
1.6e+05,123.63,2430,6,2879
1.61e+05,124.39,2415,6,2885
1.62e+05,125.13,2439,6,2853
1.63e+05,125.94,2452,6,2818
1.64e+05,126.72,2433,6,2830
1.65e+05,127.53,2455,6,2804
1.66e+05,128.35,2457,6,2770
1.67e+05,129.11,2434,6,2786
1.68e+05,129.93,2426,6,2758
1.69e+05,130.71,2422,6,2758
1.7e+05,131.54,2398,6,2765
1.71e+05,132.36,2419,6,2733
1.72e+05,133.15,2421,6,2739
1.73e+05,133.89,2415,6,2750
1.74e+05,134.7,2411,6,2758
1.75e+05,135.52,2397,6,2759
1.76e+05,136.28,2384,7,2755
1.77e+05,137.08,2360,7,2744
1.78e+05,137.9,2340,6,2729
1.79e+05,138.71,2333,7,2723
1.8e+05,139.51,2342,6,2700
1.81e+05,140.3,2334,5,2689
1.82e+05,141.09,2318,5,2674
1.83e+05,141.89,2304,5,2643
1.84e+05,142.7,2325,5,2642
1.85e+05,143.48,2309,4,2627
1.86e+05,144.32,2336,4,2620
1.87e+05,145.1,2311,4,2599
1.88e+05,145.9,2299,4,2575
1.89e+05,146.71,2293,4,2564
1.9e+05,147.5,2312,5,2529
1.91e+05,148.29,2311,4,2518
1.92e+05,149.09,2301,4,2507
1.93e+05,149.87,2286,4,2510
1.94e+05,150.66,2266,4,2481
1.95e+05,151.44,2227,4,2479
1.96e+05,152.27,2212,4,2464
1.97e+05,153.06,2214,4,2452
1.98e+05,153.89,2180,4,2449
1.99e+05,154.75,2178,4,2438
2e+05,155.57,2176,4,2427
2.01e+05,156.41,2186,4,2396
2.02e+05,157.21,2150,4,2393
2.03e+05,158.02,2147,3,2398
2.04e+05,158.82,2131,3,2400
2.05e+05,159.59,2160,2,2377
2.06e+05,160.38,2150,2,2384
2.07e+05,161.22,2147,2,2365
2.08e+05,162.05,2136,2,2371
2.09e+05,162.86,2123,3,2368
2.1e+05,163.65,2114,3,2364
2.11e+05,164.42,2102,3,2360
2.12e+05,165.22,2087,3,2360
2.13e+05,166.01,2084,3,2339
2.14e+05,166.78,2073,3,2333
2.15e+05,167.58,2067,3,2306
2.16e+05,168.36,2076,3,2300
2.17e+05,169.16,2059,4,2311
2.18e+05,169.98,2075,4,2289
2.19e+05,170.8,2057,4,2290
2.2e+05,171.57,2050,4,2289
2.21e+05,172.39,2055,5,2272
2.22e+05,173.21,2089,4,2242
2.23e+05,174.01,2060,4,2246
2.24e+05,174.83,2085,4,2233
2.25e+05,175.64,2097,4,2219
2.26e+05,176.46,2092,4,2210
2.27e+05,177.24,2095,3,2220
2.28e+05,178.09,2081,3,2210
2.29e+05,178.92,2084,3,2195
2.3e+05,179.73,2079,3,2176
2.31e+05,180.55,2072,3,2172
2.32e+05,181.36,2077,3,2166
2.33e+05,182.17,2078,3,2167
2.34e+05,183,2072,3,2184
2.35e+05,183.78,2067,3,2167
2.36e+05,184.61,2056,3,2161
2.37e+05,185.41,2057,3,2170
2.38e+05,186.24,2049,3,2147
2.39e+05,187.03,2031,4,2154
2.4e+05,187.86,2032,4,2137
2.41e+05,188.67,2019,4,2134
2.42e+05,189.52,2024,4,2124
2.43e+05,190.35,2025,4,2109
2.44e+05,191.15,1998,4,2109
2.45e+05,191.95,2013,4,2094
2.46e+05,192.74,1997,4,2103
2.47e+05,193.58,2009,4,2104
2.48e+05,194.4,1982,4,2094
2.49e+05,195.17,1983,4,2081
2.5e+05,195.97,1974,4,2072
2.51e+05,196.83,1956,4,2070
2.52e+05,197.62,1919,4,2065
2.53e+05,198.43,1934,4,2050
2.54e+05,199.21,1929,4,2048
2.55e+05,200.05,1924,4,2034
2.56e+05,200.88,1935,4,2018
2.57e+05,201.71,1940,5,2018
2.58e+05,202.57,1945,5,1995
2.59e+05,203.38,1939,5,2006
2.6e+05,204.26,1942,6,2000
2.61e+05,205.07,1944,6,1983
2.62e+05,205.91,1928,6,1963
2.63e+05,206.68,1922,6,1943
2.64e+05,207.51,1915,6,1922
2.65e+05,208.3,1932,6,1917
2.66e+05,209.14,1956,5,1879
2.67e+05,209.95,1944,4,1881
2.68e+05,210.75,1931,5,1883
2.69e+05,211.59,1927,4,1883
2.7e+05,212.41,1933,4,1851
2.71e+05,213.21,1910,4,1843
2.72e+05,214.04,1901,4,1841
2.73e+05,214.9,1881,4,1838
2.74e+05,215.72,1875,4,1823
2.75e+05,216.55,1875,4,1819
2.76e+05,217.35,1864,4,1819
2.77e+05,218.19,1879,4,1784
2.78e+05,219.06,1857,4,1792
2.79e+05,219.91,1846,4,1784
2.8e+05,220.77,1832,4,1777
2.81e+05,221.56,1816,4,1763
2.82e+05,222.37,1814,4,1766
2.83e+05,223.2,1820,3,1742
2.84e+05,224.05,1827,4,1729
2.85e+05,224.86,1808,4,1724
2.86e+05,225.7,1825,4,1703
2.87e+05,226.53,1815,4,1704
2.88e+05,227.41,1793,4,1716
2.89e+05,228.3,1765,4,1721
2.9e+05,229.18,1753,4,1716
2.91e+05,230.05,1768,4,1692
2.92e+05,230.86,1744,4,1687
2.93e+05,231.67,1757,4,1672
2.94e+05,232.53,1746,4,1667
2.95e+05,233.36,1738,5,1670
2.96e+05,234.22,1709,5,1672
2.97e+05,235.06,1714,5,1650
2.98e+05,235.92,1710,5,1632
2.99e+05,236.74,1716,5,1610
3e+05,237.6,1716,5,1577
3.01e+05,238.44,1726,5,1567
3.02e+05,239.32,1713,5,1568
3.03e+05,240.17,1701,5,1568
3.04e+05,241,1698,5,1552
3.05e+05,241.84,1670,5,1560
3.06e+05,242.69,1641,5,1549
3.07e+05,243.54,1668,5,1534
3.08e+05,244.39,1666,5,1528
3.09e+05,245.2,1639,5,1536
3.1e+05,246.03,1648,5,1516
3.11e+05,246.88,1640,6,1513
3.12e+05,247.71,1622,6,1516
3.13e+05,248.56,1623,6,1489
3.14e+05,249.37,1600,6,1473
3.15e+05,250.21,1621,7,1459
3.16e+05,251.08,1622,7,1443
3.17e+05,251.94,1610,7,1419
3.18e+05,252.81,1606,8,1409
3.19e+05,253.65,1602,8,1390
3.2e+05,254.51,1602,8,1387
3.21e+05,255.34,1569,8,1388
3.22e+05,256.22,1570,8,1384
3.23e+05,257.09,1558,9,1356
3.24e+05,258,1542,10,1342
3.25e+05,258.83,1531,12,1342
3.26e+05,259.73,1506,11,1345
3.27e+05,260.55,1504,11,1335
3.28e+05,261.44,1490,11,1334
3.29e+05,262.29,1488,12,1325
3.3e+05,263.14,1493,12,1319
3.31e+05,264.02,1490,12,1299
3.32e+05,264.91,1482,12,1294
3.33e+05,265.78,1483,12,1271
3.34e+05,266.61,1486,12,1281
3.35e+05,267.43,1442,12,1288
3.36e+05,268.3,1447,12,1274
3.37e+05,269.16,1443,12,1275
3.38e+05,269.99,1432,12,1257
3.39e+05,270.82,1428,12,1249
3.4e+05,271.7,1424,13,1246
3.41e+05,272.55,1408,12,1270
3.42e+05,273.44,1399,12,1269
3.43e+05,274.32,1404,13,1265
3.44e+05,275.21,1380,13,1263
3.45e+05,276.05,1350,13,1286
3.46e+05,276.91,1333,14,1274
3.47e+05,277.79,1307,15,1266
3.48e+05,278.68,1298,15,1248
3.49e+05,279.54,1293,16,1239
3.5e+05,280.46,1280,16,1238
3.51e+05,281.35,1283,15,1225
3.52e+05,282.22,1275,16,1220
3.53e+05,283.12,1266,16,1221
3.54e+05,284.01,1266,17,1215
3.55e+05,284.87,1274,17,1210
3.56e+05,285.75,1283,17,1201
3.57e+05,286.65,1279,18,1202
3.58e+05,287.6,1280,18,1193
3.59e+05,288.47,1261,18,1185
3.6e+05,289.38,1241,17,1179
3.61e+05,290.28,1234,16,1173
3.62e+05,291.18,1228,16,1187
3.63e+05,292.07,1211,15,1190
3.64e+05,292.95,1188,16,1199
3.65e+05,293.78,1176,16,1189
3.66e+05,294.65,1181,16,1180
3.67e+05,295.54,1162,16,1193
3.68e+05,296.46,1165,16,1202
3.69e+05,297.3,1170,17,1195
3.7e+05,298.18,1166,17,1180
3.71e+05,299.09,1162,17,1176
3.72e+05,300.03,1150,18,1170
3.73e+05,300.91,1159,19,1153
3.74e+05,301.8,1142,20,1144
3.75e+05,302.73,1138,21,1137
3.76e+05,303.58,1129,20,1142
3.77e+05,304.51,1146,20,1123
3.78e+05,305.43,1144,21,1125
3.79e+05,306.32,1145,21,1109
3.8e+05,307.17,1147,20,1116
3.81e+05,308.04,1151,23,1114
3.82e+05,308.95,1146,22,1110
3.83e+05,309.86,1120,22,1117
3.84e+05,310.71,1118,23,1110
3.85e+05,311.61,1126,23,1092
3.86e+05,312.49,1114,24,1101
3.87e+05,313.37,1107,25,1092
3.88e+05,314.28,1123,25,1072
3.89e+05,315.23,1113,25,1071
3.9e+05,316.12,1106,27,1054
3.91e+05,316.98,1103,28,1057
3.92e+05,317.88,1107,28,1043
3.93e+05,318.77,1080,28,1041
3.94e+05,319.68,1080,28,1021
3.95e+05,320.54,1064,29,1019
3.96e+05,321.43,1070,28,1003
3.97e+05,322.35,1070,28,1003
3.98e+05,323.24,1075,28,983
3.99e+05,324.13,1065,29,982
4e+05,325.01,1074,29,969
4.01e+05,325.92,1073,29,972
4.02e+05,326.88,1066,28,954
4.03e+05,327.75,1037,30,969
4.04e+05,328.66,1044,31,961
4.05e+05,329.54,1039,31,955
4.06e+05,330.41,1017,31,965
4.07e+05,331.33,1010,31,963
4.08e+05,332.22,1002,32,966
4.09e+05,333.13,995,33,977
4.1e+05,334.04,997,35,979
4.11e+05,334.92,990,34,966
4.12e+05,335.79,974,34,950
4.13e+05,336.67,962,34,951
4.14e+05,337.56,956,34,937
4.15e+05,338.48,944,34,937
4.16e+05,339.38,935,34,928
4.17e+05,340.23,919,35,920
4.18e+05,341.11,911,35,922
4.19e+05,341.98,887,35,936
4.2e+05,342.9,894,35,921
4.21e+05,343.75,879,35,937
4.22e+05,344.62,871,36,944
4.23e+05,345.49,860,36,958
4.24e+05,346.43,862,36,953
4.25e+05,347.31,874,37,945
4.26e+05,348.23,861,39,954
4.27e+05,349.12,863,41,949
4.28e+05,350.04,881,40,944
4.29e+05,350.93,881,41,930
4.3e+05,351.84,868,42,937
4.31e+05,352.73,842,42,943
4.32e+05,353.63,848,43,944
4.33e+05,354.55,843,44,949
4.34e+05,355.48,852,44,944
4.35e+05,356.42,854,45,934
4.36e+05,357.38,843,46,929
4.37e+05,358.34,855,44,926
4.38e+05,359.22,870,44,909
4.39e+05,360.16,855,41,922
4.4e+05,361.1,865,41,929
4.41e+05,362.01,858,41,918
4.42e+05,362.88,847,41,921
4.43e+05,363.81,841,41,906
4.44e+05,364.7,821,42,923
4.4433e+05,365,826,42,910
