1,0,10000,5,0
1001,1.5483,9754,6,0
2001,3.0753,9522,6,0
3001,4.7089,9286,6,0
4001,6.3476,9048,6,0
5001,7.9983,8776,6,0
6001,9.7505,8560,6,0
7001,11.437,8330,6,0
8001,13.356,8040,6,0
9001,15.208,7736,6,0
10001,17.195,7434,6,0
11001,19.174,7195,7,0
12001,21.265,6937,7,0
13001,23.423,6643,9,0
14001,25.674,6385,9,0
15001,28.181,6076,10,0
16001,30.584,5816,12,0
17001,33.209,5569,13,0
18001,36.106,5324,14,0
19001,38.853,5150,14,0
20001,41.69,4859,17,0
21001,44.866,4584,18,0
22001,48.106,4334,20,0
23001,51.623,4055,21,0
24001,55.397,3789,21,0
25001,59.425,3568,22,0
26001,63.737,3291,25,0
27001,68.553,2997,29,0
28001,74.019,2757,37,0
29001,79.552,2483,43,0
30001,86.166,2206,50,0
31001,93.318,1919,59,0
32001,102.36,1611,75,0
33001,112.19,1296,86,0
34001,124.59,1101,127,0
35001,139.21,854,200,0
36001,159.08,534,308,0
37001,183.18,311,585,0
38001,208.16,215,1083,0
39001,229.18,139,1795,0
40001,244.65,129,2573,0
41001,255.89,90,3422,0
42001,265.32,84,4300,0
43001,273.41,78,5148,0
44001,280.04,67,6051,0
45001,285.56,70,6966,0
46001,290.52,67,7877,0
47001,295.37,71,8755,0
48001,299.61,69,9637,0
49001,303.56,63,10559,0
50001,307,60,11474,0
51001,310.34,57,12371,0
52001,313.4,52,13280,0
53001,316.1,55,14211,0
54001,318.79,53,15135,0
55001,321.28,53,16061,0
56001,323.62,54,16980,0
57001,325.75,48,17886,0
58001,327.78,52,18808,0
59001,329.78,52,19706,0
60001,331.59,50,20638,0
61001,333.5,49,21535,0
62001,335.21,48,22424,0
63001,336.96,46,23350,0
64001,338.63,44,24258,0
65001,340.18,43,25179,0
66001,341.71,41,26097,0
67001,343.2,39,27013,0
68001,344.62,38,27914,0
69001,345.95,35,28835,0
70001,347.29,36,29744,0
71001,348.47,36,30662,0
72001,349.72,35,31583,0
73001,350.91,35,32501,0
74001,352.11,34,33432,0
75001,353.3,33,34355,0
76001,354.38,34,35262,0
77001,355.42,32,36190,0
78001,356.45,31,37109,0
79001,357.52,31,38035,0
80001,358.53,30,38974,0
81001,359.48,30,39882,0
81122,359.61,30,39989,0
