1,0,10000,5,0
1001,0.89198,8308,5,1383
2001,1.748,7737,5,1667
3001,2.6423,7256,5,1905
4001,3.5262,6826,5,2126
5001,4.4305,6462,5,2308
6001,5.32,6168,5,2465
7001,6.1863,5894,5,2614
8001,7.0491,5656,5,2716
9001,7.8736,5467,5,2812
10001,8.7476,5266,5,2915
11001,9.5882,5064,4,3016
12001,10.481,4869,4,3111
13001,11.379,4713,3,3167
14001,12.23,4575,3,3238
15001,13.071,4462,3,3307
16001,13.9,4347,3,3340
17001,14.711,4251,3,3381
18001,15.531,4173,3,3389
19001,16.391,4071,3,3440
20001,17.211,4023,3,3454
21001,18.056,3928,3,3478
22001,18.939,3843,4,3514
23001,19.74,3805,4,3535
24001,20.58,3726,3,3564
25001,21.376,3662,3,3596
26001,22.183,3644,3,3592
27001,23.033,3582,3,3612
28001,23.85,3496,3,3633
29001,24.686,3442,3,3628
30001,25.474,3391,3,3632
31001,26.278,3345,3,3622
32001,27.092,3285,3,3601
33001,27.901,3220,4,3636
34001,28.619,3170,4,3650
35001,29.398,3123,4,3663
36001,30.165,3089,4,3666
37001,30.967,3059,4,3661
38001,31.779,3054,4,3637
39001,32.503,3013,4,3633
40001,33.305,2962,4,3665
41001,34.113,2928,4,3634
42001,34.894,2908,4,3637
43001,35.682,2877,4,3633
44001,36.461,2854,4,3651
45001,37.252,2818,4,3631
46001,38.044,2815,4,3616
47001,38.807,2791,4,3620
48001,39.608,2755,4,3635
49001,40.427,2734,4,3629
50001,41.205,2727,4,3617
51001,41.986,2730,4,3561
52001,42.848,2730,3,3535
53001,43.617,2738,3,3488
54001,44.424,2704,3,3504
55001,45.23,2691,3,3495
56001,45.974,2673,3,3496
57001,46.738,2650,3,3476
58001,47.54,2625,3,3458
59001,48.332,2603,2,3441
60001,49.125,2610,2,3436
61001,49.959,2602,2,3440
62001,50.749,2594,2,3421
63001,51.538,2618,2,3395
64001,52.329,2593,2,3395
65001,53.079,2573,2,3368
66001,53.846,2560,2,3341
67001,54.617,2561,2,3309
68001,55.41,2511,2,3325
69001,56.222,2516,2,3301
70001,57.031,2508,2,3284
71001,57.777,2504,2,3262
72001,58.53,2511,2,3245
73001,59.284,2489,2,3234
74001,60.144,2493,2,3205
75001,60.914,2476,2,3183
76001,61.704,2462,2,3177
77001,62.517,2465,2,3165
78001,63.293,2467,2,3137
79001,64.066,2440,2,3119
80001,64.836,2419,2,3141
81001,65.628,2382,3,3143
82001,66.403,2379,3,3136
83001,67.159,2383,3,3107
84001,67.966,2366,3,3085
85001,68.725,2352,3,3076
86001,69.506,2368,2,3039
87001,70.293,2354,2,3025
88001,71.1,2352,2,3024
89001,71.907,2355,2,3001
90001,72.7,2353,2,2978
91001,73.514,2333,2,2981
92001,74.302,2309,2,2971
93001,75.07,2305,2,2962
