1,0,10000,5,0
1001,1.4016,9218,5,215
2001,2.8183,8723,5,315
3001,4.2951,8276,5,378
4001,5.8132,7895,5,426
5001,7.3089,7537,5,461
6001,8.8469,7216,5,507
7001,10.443,6957,5,543
8001,11.968,6726,5,593
9001,13.572,6457,5,612
10001,15.187,6235,5,632
11001,16.863,6034,7,647
12001,18.539,5850,7,667
13001,20.148,5671,7,677
14001,21.945,5460,7,684
15001,23.685,5278,7,679
16001,25.48,5116,8,674
17001,27.204,4911,7,671
18001,29.148,4761,7,652
19001,31.154,4588,7,642
20001,33.122,4392,8,668
21001,35.207,4218,8,667
22001,37.299,4081,9,676
23001,39.418,3986,9,674
24001,41.359,3896,10,667
25001,43.429,3739,10,668
26001,45.602,3618,10,657
27001,47.747,3506,13,637
28001,49.953,3422,15,628
29001,52.137,3302,15,609
30001,54.411,3203,16,600
31001,56.723,3090,16,595
32001,59.048,2961,15,560
33001,61.438,2900,15,547
34001,63.926,2791,16,548
35001,66.347,2701,16,523
36001,68.831,2624,16,487
37001,71.57,2546,16,447
38001,74.342,2456,17,430
39001,76.899,2379,17,404
40001,79.733,2273,19,394
41001,82.455,2197,20,389
42001,85.239,2110,20,366
43001,87.988,2009,20,351
44001,90.836,1913,20,335
45001,93.756,1792,25,330
46001,96.752,1679,26,315
47001,99.809,1609,29,306
48001,102.97,1537,30,304
49001,106.2,1445,31,299
50001,109.46,1375,33,291
51001,112.54,1330,33,290
52001,115.86,1276,40,276
53001,119.15,1224,44,269
54001,122.77,1159,46,253
55001,126.13,1096,48,238
56001,129.69,1007,53,222
57001,133.46,950,61,209
58001,137.12,907,66,201
59001,141,851,70,201
60001,144.6,824,72,184
61001,148.48,784,75,184
62001,152.24,739,76,178
63001,155.93,718,85,160
64001,159.89,677,94,163
65001,163.87,617,97,158
66001,168,564,105,149
67001,172.05,544,114,148
68001,176.2,501,123,145
69001,180.45,497,133,132
70001,184.36,481,138,119
71001,188.33,443,149,112
72001,192.57,412,158,119
73001,196.55,387,172,121
74001,200.83,378,188,105
75001,205.28,369,202,107
76001,209.63,358,225,97
77001,214.18,341,239,96
78001,218.55,328,262,105
79001,222.92,330,285,99
80001,227.28,297,300,96
81001,231.69,263,323,93
82001,235.9,247,352,79
83001,240.17,234,371,80
84001,244.36,236,399,76
85001,248.55,230,426,72
86001,252.97,225,453,58
87001,257.45,227,481,55
88001,261.8,217,512,52
89001,266.18,214,548,54
90001,270.52,190,576,55
91001,274.7,181,614,45
92001,278.73,165,662,49
93001,283.18,152,707,49
94001,287.54,154,739,42
95001,291.92,152,768,40
96001,296.17,154,814,42
97001,300.54,142,858,46
98001,304.67,127,904,47
99001,308.86,113,942,41
1e+05,313.21,112,1002,35
1.01e+05,317.48,102,1050,40
1.02e+05,321.55,91,1106,43
1.03e+05,325.63,99,1164,32
1.04e+05,330.01,99,1221,34
1.05e+05,334.22,91,1280,37
1.06e+05,338.26,98,1342,37
1.07e+05,342.49,80,1393,43
1.08e+05,346.69,71,1447,52
1.09e+05,350.67,64,1516,50
1.1e+05,354.73,64,1598,47
1.11e+05,358.81,81,1658,44
1.12e+05,362.55,75,1737,51
1.1263e+05,365,83,1758,45
