1,0,10000,5,0
1001,0.59138,8355,5,1494
2001,1.1831,7813,5,1919
3001,1.8015,7370,5,2274
4001,2.4627,6991,5,2556
5001,3.0457,6657,5,2829
6001,3.6327,6339,5,3094
7001,4.2221,6042,5,3312
8001,4.7908,5802,5,3508
9001,5.3799,5558,5,3686
10001,5.9581,5339,5,3867
11001,6.5089,5139,5,4033
12001,7.0273,4971,4,4160
13001,7.5718,4793,4,4287
14001,8.1148,4628,4,4453
15001,8.6611,4470,4,4560
16001,9.1986,4339,4,4652
17001,9.7202,4246,4,4715
18001,10.248,4112,4,4830
19001,10.774,4004,4,4902
20001,11.323,3947,4,4961
21001,11.838,3858,4,5039
22001,12.37,3791,4,5089
23001,12.913,3687,4,5138
24001,13.43,3589,4,5219
25001,13.93,3538,4,5278
26001,14.428,3472,3,5333
27001,14.933,3411,3,5392
28001,15.445,3340,4,5437
29001,15.938,3283,4,5493
30001,16.424,3247,4,5499
31001,16.92,3199,4,5551
32001,17.405,3176,4,5581
33001,17.871,3153,4,5601
34001,18.374,3081,4,5666
35001,18.882,3051,4,5686
36001,19.359,3016,4,5720
37001,19.838,2928,4,5769
38001,20.332,2896,4,5788
39001,20.781,2855,4,5845
40001,21.244,2862,4,5849
41001,21.739,2823,4,5865
42001,22.21,2815,4,5879
43001,22.702,2770,4,5911
44001,23.151,2757,4,5911
45001,23.61,2709,4,5960
46001,24.09,2697,4,5973
47001,24.551,2696,4,5966
48001,25.018,2703,4,5962
49001,25.471,2677,4,5995
50001,25.915,2659,4,6007
51001,26.38,2635,4,6032
52001,26.822,2611,4,6043
53001,27.281,2583,4,6079
54001,27.724,2550,4,6110
55001,28.184,2525,4,6144
56001,28.626,2517,4,6127
57001,29.072,2522,4,6105
58001,29.513,2524,4,6136
59001,29.988,2500,4,6149
60001,30.434,2467,4,6183
61001,30.886,2486,4,6182
62001,31.336,2453,4,6206
63001,31.785,2458,4,6211
64001,32.206,2434,4,6224
65001,32.66,2414,4,6239
66001,33.111,2395,4,6252
67001,33.559,2393,4,6251
68001,34.023,2366,4,6256
69001,34.444,2369,4,6257
70001,34.884,2362,4,6254
71001,35.324,2366,4,6232
72001,35.752,2387,4,6214
73001,36.178,2362,4,6244
74001,36.6,2356,4,6257
75001,37.051,2357,4,6242
76001,37.48,2362,4,6236
77001,37.927,2360,4,6247
78001,38.375,2373,4,6223
79001,38.802,2359,4,6222
80001,39.271,2356,4,6205
81001,39.694,2348,4,6210
82001,40.125,2291,4,6254
83001,40.528,2296,4,6273
84001,40.96,2301,4,6286
85001,41.383,2292,4,6280
86001,41.818,2308,4,6274
87001,42.233,2311,4,6288
88001,42.654,2317,4,6307
89001,43.108,2326,4,6296
90001,43.524,2335,5,6292
91001,43.955,2325,5,6305
92001,44.408,2336,5,6280
93001,44.833,2348,5,6287
94001,45.262,2349,5,6265
95001,45.688,2353,5,6266
96001,46.108,2359,4,6255
97001,46.515,2353,4,6263
98001,46.97,2349,4,6256
99001,47.398,2370,4,6229
1e+05,47.821,2361,4,6226
1.01e+05,48.253,2350,4,6222
1.02e+05,48.69,2341,4,6220
1.03e+05,49.118,2355,5,6193
1.04e+05,49.547,2358,5,6169
1.05e+05,49.995,2340,6,6171
1.06e+05,50.425,2347,6,6179
1.07e+05,50.84,2351,6,6173
1.08e+05,51.255,2347,4,6174
1.09e+05,51.674,2369,3,6148
1.1e+05,52.12,2366,3,6156
1.11e+05,52.549,2357,3,6153
1.12e+05,52.959,2360,3,6151
1.13e+05,53.404,2370,3,6145
1.14e+05,53.791,2375,3,6130
1.15e+05,54.223,2373,3,6125
1.16e+05,54.646,2373,2,6157
1.17e+05,55.075,2388,2,6155
1.18e+05,55.496,2398,2,6160
1.19e+05,55.956,2379,2,6170
1.2e+05,56.343,2383,2,6170
1.21e+05,56.761,2378,2,6149
1.22e+05,57.191,2363,2,6166
1.23e+05,57.627,2349,1,6156
1.24e+05,58.066,2354,1,6161
1.25e+05,58.459,2359,1,6130
1.26e+05,58.884,2345,1,6139
1.27e+05,59.304,2361,1,6130
1.28e+05,59.736,2371,1,6120
1.29e+05,60.131,2373,1,6134
1.3e+05,60.562,2401,1,6120
1.31e+05,60.993,2400,1,6112
1.32e+05,61.412,2391,1,6108
1.33e+05,61.851,2382,1,6099
1.34e+05,62.275,2381,1,6089
1.35e+05,62.706,2393,1,6083
1.36e+05,63.111,2384,1,6084
1.37e+05,63.525,2392,1,6069
1.38e+05,63.97,2385,1,6063
1.39e+05,64.386,2372,1,6074
1.4e+05,64.789,2361,1,6086
1.41e+05,65.201,2350,2,6100
1.42e+05,65.627,2360,2,6083
1.43e+05,66.071,2368,2,6077
1.44e+05,66.508,2358,2,6104
1.45e+05,66.927,2334,2,6106
1.46e+05,67.354,2353,2,6103
1.47e+05,67.773,2376,2,6088
1.48e+05,68.194,2370,2,6089
1.49e+05,68.614,2393,2,6067
1.5e+05,69.031,2407,2,6040
1.51e+05,69.437,2434,2,6017
1.52e+05,69.842,2428,2,6014
1.53e+05,70.266,2435,3,5995
1.54e+05,70.688,2450,3,5979
1.55e+05,71.093,2467,3,5965
1.56e+05,71.519,2473,3,5946
1.57e+05,71.943,2471,3,5953
1.58e+05,72.351,2469,3,5972
1.59e+05,72.777,2453,3,5973
1.6e+05,73.195,2485,3,5939
1.61e+05,73.593,2486,3,5960
1.62e+05,74.01,2489,3,5952
1.63e+05,74.426,2469,3,5968
1.64e+05,74.842,2482,4,5965
1.65e+05,75.249,2480,4,5976
1.66e+05,75.661,2475,4,5952
1.67e+05,76.063,2466,4,5952
1.68e+05,76.464,2460,4,5961
1.69e+05,76.859,2440,4,5972
1.7e+05,77.273,2457,4,5972
1.71e+05,77.663,2498,4,5958
1.72e+05,78.091,2493,4,5954
1.73e+05,78.499,2512,4,5936
1.74e+05,78.928,2528,4,5918
1.75e+05,79.339,2510,3,5926
1.76e+05,79.759,2536,3,5894
1.77e+05,80.183,2539,3,5883
1.78e+05,80.597,2550,3,5869
1.79e+05,81.038,2561,3,5839
1.8e+05,81.449,2573,3,5838
1.81e+05,81.86,2610,3,5796
1.82e+05,82.267,2634,3,5767
1.83e+05,82.671,2624,3,5784
1.84e+05,83.067,2604,3,5786
1.85e+05,83.469,2613,3,5770
1.86e+05,83.889,2608,3,5753
1.87e+05,84.308,2611,3,5753
1.88e+05,84.738,2613,3,5738
1.89e+05,85.176,2616,3,5722
1.9e+05,85.576,2582,3,5747
1.91e+05,86.014,2597,2,5735
1.92e+05,86.443,2626,2,5688
1.93e+05,86.86,2630,2,5680
