1,0,10000,5,0
1001,1.5677,9502,5,97
2001,3.1122,9168,5,99
3001,4.8719,8921,5,98
4001,6.6098,8642,5,97
5001,8.3706,8347,5,90
6001,10.158,8065,5,88
7001,12.067,7807,5,84
8001,14.091,7570,5,83
9001,16.188,7280,5,77
10001,18.235,7006,6,76
11001,20.433,6717,6,77
12001,22.586,6415,6,77
13001,24.935,6115,6,77
14001,27.307,5869,6,73
15001,30.044,5624,6,74
16001,32.682,5385,6,69
17001,35.364,5131,6,69
18001,38.393,4893,6,65
19001,41.582,4617,6,63
20001,44.694,4383,7,60
21001,48.24,4136,7,57
22001,51.875,3906,8,56
23001,55.654,3641,8,55
24001,59.858,3408,9,53
25001,64.4,3129,10,47
26001,69.175,2876,15,43
27001,74.574,2610,17,41
28001,80.214,2351,22,41
29001,86.825,2096,30,36
30001,94.168,1851,40,35
31001,102.63,1588,54,34
32001,112.51,1380,71,27
33001,124.11,1152,92,24
34001,138.32,895,122,23
35001,155.14,689,179,18
36001,176.48,474,304,16
37001,204.07,293,568,11
38001,230.92,202,1048,8
39001,252.62,149,1677,6
40001,269.73,93,2412,3
41001,282.72,61,3236,3
42001,292.98,39,4074,3
43001,301.83,29,4921,2
44001,309.12,20,5763,1
45001,315.13,14,6619,1
46001,320.54,10,7441,1
47001,325.38,7,8277,0
48001,330.12,7,9093,0
49001,334.08,5,9937,0
50001,337.86,4,10778,0
51001,341.29,3,11593,0
52001,344.4,2,12400,0
53001,347.62,2,13216,0
54001,350.54,2,14028,0
55001,353.23,2,14824,0
56001,355.72,1,15623,0
57001,358.14,1,16415,0
58001,360.35,1,17207,0
59001,362.55,0,17992,0
60001,364.65,0,18768,0
60172,365,0,18906,0
