1,0,10000,5,0
1001,0.83104,8780,5,880
2001,1.7131,8159,5,1198
3001,2.5649,7708,5,1448
4001,3.4473,7300,5,1632
5001,4.3077,6959,5,1837
6001,5.1871,6628,5,2020
7001,6.0332,6375,5,2152
8001,6.922,6129,5,2261
9001,7.7752,5931,5,2327
10001,8.5915,5705,5,2439
11001,9.4015,5511,5,2548
12001,10.243,5331,5,2612
13001,11.062,5130,5,2671
14001,11.943,4999,5,2732
15001,12.787,4863,5,2779
16001,13.648,4755,5,2821
17001,14.479,4612,5,2869
18001,15.318,4533,5,2884
19001,16.166,4443,5,2919
20001,16.973,4340,5,2960
21001,17.807,4244,5,2966
22001,18.638,4163,5,2991
23001,19.46,4075,5,3023
24001,20.26,4019,5,3033
25001,21.05,3950,5,3048
26001,21.843,3904,5,3074
27001,22.652,3850,5,3081
28001,23.457,3757,5,3101
29001,24.27,3681,5,3134
30001,25.079,3611,5,3148
31001,25.868,3570,5,3125
32001,26.648,3513,4,3114
33001,27.424,3462,4,3116
34001,28.212,3407,3,3133
35001,29.031,3348,3,3143
36001,29.9,3292,3,3143
37001,30.738,3279,3,3137
38001,31.49,3272,3,3128
39001,32.28,3264,3,3118
40001,33.079,3236,3,3105
41001,33.855,3186,3,3097
42001,34.651,3163,3,3078
43001,35.43,3150,3,3052
44001,36.207,3132,3,3028
45001,36.971,3092,3,3034
46001,37.753,3062,3,3032
47001,38.556,3020,3,3039
48001,39.348,2993,3,3037
49001,40.12,2967,3,3019
50001,40.871,2926,2,3020
51001,41.637,2914,2,2981
52001,42.418,2911,2,2973
53001,43.25,2899,2,2946
54001,44.058,2822,2,2975
55001,44.838,2809,2,2965
56001,45.628,2771,2,2964
57001,46.395,2728,2,2957
58001,47.2,2718,2,2930
59001,47.995,2718,2,2936
60001,48.72,2691,2,2920
61001,49.495,2684,2,2922
62001,50.268,2687,3,2899
63001,51.09,2688,3,2885
64001,51.87,2661,3,2858
65001,52.629,2666,3,2842
66001,53.437,2677,3,2816
67001,54.223,2685,3,2785
68001,54.998,2684,3,2756
69001,55.78,2647,3,2765
70001,56.54,2640,3,2751
71001,57.298,2622,3,2742
72001,58.103,2584,3,2738
73001,58.89,2555,3,2722
74001,59.717,2531,3,2694
75001,60.478,2527,3,2694
76001,61.276,2505,3,2676
77001,62.061,2503,3,2652
78001,62.872,2481,3,2645
79001,63.715,2487,3,2634
80001,64.511,2496,3,2625
81001,65.318,2509,3,2609
82001,66.11,2520,3,2578
83001,66.88,2508,3,2576
84001,67.654,2510,3,2553
85001,68.435,2497,3,2544
86001,69.237,2488,3,2540
87001,70.014,2481,3,2518
88001,70.794,2466,2,2511
89001,71.63,2438,2,2494
90001,72.395,2393,2,2481
91001,73.227,2368,2,2480
92001,74.037,2326,2,2480
93001,74.823,2306,2,2466
94001,75.613,2292,2,2438
95001,76.408,2287,2,2424
96001,77.245,2283,2,2404
97001,78.008,2258,2,2380
98001,78.83,2269,2,2344
99001,79.633,2280,2,2324
1e+05,80.409,2246,2,2316
1.01e+05,81.249,2208,2,2312
1.02e+05,82.035,2190,2,2301
1.03e+05,82.846,2185,2,2275
1.04e+05,83.616,2169,2,2262
1.05e+05,84.46,2155,2,2241
1.06e+05,85.235,2130,2,2250
1.07e+05,86.096,2114,2,2230
1.08e+05,86.927,2121,2,2194
1.09e+05,87.76,2107,2,2198
1.1e+05,88.586,2092,2,2178
1.11e+05,89.387,2086,1,2162
1.12e+05,90.189,2062,1,2165
1.13e+05,90.981,2069,2,2143
1.14e+05,91.816,2069,2,2100
1.15e+05,92.599,2073,1,2087
1.16e+05,93.429,2064,1,2071
1.17e+05,94.259,2076,1,2037
1.18e+05,95.085,2077,1,2034
1.19e+05,95.946,2069,1,2018
1.2e+05,96.798,2084,1,2001
1.21e+05,97.57,2080,2,1995
1.22e+05,98.376,2050,2,1992
1.23e+05,99.177,2049,2,1973
1.24e+05,99.984,2035,2,1968
1.25e+05,100.79,2010,1,1976
1.26e+05,101.6,2008,1,1969
1.27e+05,102.43,2012,1,1958
1.28e+05,103.28,2019,1,1919
1.29e+05,104.1,2014,0,1898
1.3e+05,104.95,1997,0,1891
1.31e+05,105.78,1979,0,1894
1.32e+05,106.61,1976,0,1902
1.33e+05,107.47,1979,0,1888
1.34e+05,108.33,1957,0,1881
1.35e+05,109.14,1941,0,1880
1.36e+05,109.97,1955,0,1866
1.37e+05,110.84,1931,0,1878
1.38e+05,111.63,1921,0,1871
1.39e+05,112.45,1914,0,1888
1.4e+05,113.26,1891,0,1879
1.41e+05,114.09,1906,0,1856
1.42e+05,114.93,1891,0,1849
1.43e+05,115.77,1872,0,1839
1.44e+05,116.54,1855,0,1855
1.45e+05,117.37,1832,0,1867
1.46e+05,118.21,1816,0,1844
1.47e+05,119.1,1802,0,1840
1.48e+05,119.96,1773,0,1843
1.49e+05,120.84,1767,0,1835
1.5e+05,121.71,1757,0,1826
1.51e+05,122.56,1759,0,1816
1.52e+05,123.38,1742,0,1800
1.53e+05,124.21,1760,0,1781
1.54e+05,125.08,1759,0,1771
1.55e+05,125.95,1742,0,1749
1.56e+05,126.85,1749,0,1735
1.57e+05,127.69,1743,0,1730
1.58e+05,128.52,1749,0,1710
1.59e+05,129.42,1765,0,1694
1.6e+05,130.29,1772,0,1667
1.61e+05,131.15,1742,0,1666
1.62e+05,132.03,1719,0,1677
1.63e+05,132.84,1728,0,1655
1.64e+05,133.67,1708,0,1652
1.65e+05,134.53,1694,0,1643
1.66e+05,135.34,1687,0,1622
1.67e+05,136.19,1665,0,1600
1.68e+05,137.05,1658,0,1578
1.69e+05,137.91,1638,0,1559
1.7e+05,138.75,1618,0,1559
1.71e+05,139.58,1618,0,1548
1.72e+05,140.45,1596,0,1545
1.73e+05,141.3,1567,0,1546
1.74e+05,142.16,1574,0,1541
1.75e+05,143.06,1576,0,1518
1.76e+05,143.89,1541,0,1521
1.77e+05,144.73,1525,0,1514
1.78e+05,145.58,1510,0,1501
1.79e+05,146.45,1502,0,1498
1.8e+05,147.32,1497,0,1496
1.81e+05,148.15,1487,0,1506
1.82e+05,149.01,1487,0,1484
1.83e+05,149.92,1476,0,1481
1.84e+05,150.82,1500,0,1458
1.85e+05,151.7,1487,0,1451
1.86e+05,152.55,1478,0,1443
1.87e+05,153.41,1466,0,1441
1.88e+05,154.28,1472,0,1440
1.89e+05,155.13,1442,0,1440
1.9e+05,156,1437,0,1421
1.91e+05,156.88,1428,0,1426
1.92e+05,157.77,1428,0,1416
1.93e+05,158.66,1407,0,1406
1.94e+05,159.54,1406,0,1392
1.95e+05,160.4,1391,0,1382
1.96e+05,161.29,1403,0,1378
1.97e+05,162.19,1406,0,1368
1.98e+05,163.06,1375,0,1373
1.99e+05,163.95,1372,0,1371
2e+05,164.83,1373,0,1371
2.01e+05,165.68,1369,0,1356
2.02e+05,166.57,1359,0,1345
2.03e+05,167.43,1343,0,1328
2.04e+05,168.3,1335,0,1323
2.05e+05,169.16,1332,0,1319
2.06e+05,170.03,1363,0,1288
2.07e+05,170.9,1350,0,1276
2.08e+05,171.73,1351,0,1274
2.09e+05,172.61,1352,0,1261
2.1e+05,173.52,1323,0,1262
2.11e+05,174.44,1333,0,1251
2.12e+05,175.36,1343,0,1238
2.13e+05,176.23,1341,0,1246
2.14e+05,177.1,1337,0,1249
2.15e+05,178.03,1330,0,1249
2.16e+05,178.93,1322,0,1244
2.17e+05,179.85,1310,0,1227
2.18e+05,180.72,1311,0,1228
2.19e+05,181.59,1305,0,1224
2.2e+05,182.49,1289,0,1232
2.21e+05,183.32,1270,0,1242
2.22e+05,184.21,1265,0,1237
2.23e+05,185.05,1269,0,1228
2.24e+05,185.92,1256,0,1209
2.25e+05,186.83,1236,0,1224
2.26e+05,187.69,1240,0,1217
2.27e+05,188.55,1230,0,1203
2.28e+05,189.45,1203,0,1215
2.29e+05,190.29,1204,0,1201
2.3e+05,191.12,1207,0,1184
