1,0,10000,5,0
1001,0.9211,8983,5,860
2001,1.7852,8598,5,1124
3001,2.6561,8263,5,1365
4001,3.4611,7927,5,1594
5001,4.3544,7659,6,1754
6001,5.1938,7359,6,1955
7001,6.0325,7112,6,2119
8001,6.8706,6899,6,2267
9001,7.6824,6699,6,2400
10001,8.4694,6471,6,2558
11001,9.312,6314,6,2622
12001,10.108,6142,6,2705
13001,10.929,5953,6,2781
14001,11.709,5825,6,2847
15001,12.49,5702,6,2918
16001,13.294,5542,6,2972
17001,14.116,5398,7,3051
18001,14.89,5278,7,3111
19001,15.694,5165,8,3174
20001,16.486,5085,8,3195
21001,17.251,5001,8,3241
22001,18.046,4906,7,3284
23001,18.833,4791,7,3336
24001,19.632,4698,9,3415
25001,20.435,4604,9,3434
26001,21.188,4541,9,3441
27001,21.959,4506,9,3459
28001,22.732,4467,9,3461
29001,23.491,4429,9,3492
30001,24.312,4393,8,3485
31001,25.068,4344,8,3493
32001,25.856,4288,8,3522
33001,26.666,4240,9,3528
34001,27.436,4186,9,3540
35001,28.208,4140,10,3525
36001,28.967,4084,10,3524
37001,29.737,4043,10,3532
38001,30.568,3986,11,3535
39001,31.365,3981,11,3528
40001,32.142,3940,11,3552
41001,32.89,3931,12,3543
42001,33.649,3894,12,3528
43001,34.402,3854,12,3539
44001,35.146,3806,12,3552
45001,35.968,3779,12,3540
46001,36.746,3733,12,3559
47001,37.494,3700,13,3548
48001,38.211,3685,13,3544
49001,38.947,3665,13,3541
50001,39.676,3653,13,3510
51001,40.455,3631,13,3501
52001,41.176,3588,13,3521
53001,41.901,3568,12,3503
54001,42.676,3569,12,3488
55001,43.417,3536,12,3490
56001,44.188,3516,13,3481
57001,44.961,3510,14,3458
58001,45.712,3493,14,3472
59001,46.478,3472,14,3442
60001,47.22,3419,14,3451
61001,47.989,3404,14,3462
62001,48.749,3377,14,3458
63001,49.499,3358,15,3454
64001,50.234,3355,16,3400
65001,51.014,3349,16,3366
66001,51.781,3323,16,3357
67001,52.565,3282,17,3363
68001,53.29,3267,18,3345
69001,54.061,3255,18,3348
70001,54.834,3261,18,3326
71001,55.59,3219,18,3289
72001,56.386,3225,18,3258
73001,57.126,3216,18,3242
74001,57.855,3187,18,3222
75001,58.628,3171,18,3209
76001,59.412,3149,18,3197
77001,60.146,3127,18,3187
78001,60.93,3120,18,3179
79001,61.687,3123,18,3170
80001,62.431,3116,18,3156
81001,63.146,3078,16,3146
82001,63.918,3071,16,3110
83001,64.65,3075,14,3082
84001,65.397,3050,14,3068
85001,66.158,3045,14,3053
86001,66.943,3049,14,3029
87001,67.702,3040,15,3024
88001,68.475,3010,16,3017
89001,69.229,2978,17,3036
90001,69.992,2960,17,3020
91001,70.757,2947,16,3036
92001,71.536,2951,15,3035
93001,72.321,2934,16,3014
94001,73.095,2915,15,3001
95001,73.83,2917,14,2979
96001,74.567,2901,13,2980
97001,75.354,2908,13,2953
98001,76.136,2896,14,2938
99001,76.907,2867,13,2941
1e+05,77.668,2871,13,2913
