1,0,10000,5,0
1001,1.0816,9166,5,732
2001,2.1776,8798,5,906
3001,3.2187,8461,5,1061
4001,4.3447,8167,5,1202
5001,5.454,7894,6,1320
6001,6.507,7652,6,1456
7001,7.6324,7437,6,1549
8001,8.7128,7185,6,1650
9001,9.8707,6993,6,1744
10001,11.09,6813,6,1829
11001,12.25,6628,7,1868
12001,13.363,6529,7,1912
13001,14.493,6372,7,1949
14001,15.655,6183,7,2010
15001,16.779,6010,7,2042
16001,17.952,5880,8,2044
17001,19.131,5758,8,2090
18001,20.203,5641,8,2104
19001,21.318,5539,8,2128
20001,22.442,5428,9,2129
21001,23.627,5333,10,2162
22001,24.818,5225,10,2198
23001,26.029,5051,11,2254
24001,27.192,4977,11,2250
25001,28.347,4894,11,2247
26001,29.548,4833,11,2237
27001,30.656,4754,11,2246
28001,31.871,4626,11,2264
29001,33.057,4594,11,2245
30001,34.163,4510,11,2261
31001,35.372,4440,11,2236
32001,36.601,4365,11,2243
33001,37.753,4320,11,2248
34001,38.881,4250,11,2251
35001,40.05,4197,12,2250
36001,41.301,4162,12,2220
37001,42.478,4103,12,2199
38001,43.69,4063,12,2175
39001,44.838,4008,13,2160
40001,46.018,3994,14,2120
41001,47.179,3915,14,2119
42001,48.378,3851,15,2108
43001,49.566,3819,15,2086
44001,50.771,3733,15,2097
45001,51.938,3718,14,2064
46001,53.079,3665,14,2060
47001,54.338,3628,15,2039
48001,55.507,3604,15,2009
49001,56.744,3565,15,1990
50001,57.964,3532,15,1960
51001,59.187,3505,16,1918
52001,60.383,3466,17,1884
53001,61.691,3424,17,1885
54001,62.899,3379,17,1857
55001,64.225,3297,17,1855
56001,65.476,3261,18,1832
57001,66.72,3205,18,1807
58001,67.979,3184,19,1805
59001,69.226,3156,19,1780
60001,70.51,3122,19,1763
61001,71.744,3104,20,1752
62001,73.063,3045,20,1738
63001,74.459,3004,21,1703
64001,75.791,2988,21,1650
65001,77.056,2945,21,1636
66001,78.387,2898,22,1636
67001,79.699,2863,23,1625
68001,80.989,2845,24,1612
69001,82.301,2823,24,1578
70001,83.672,2780,24,1549
71001,84.964,2728,24,1500
72001,86.252,2674,25,1478
73001,87.626,2639,28,1464
74001,89.035,2625,29,1425
75001,90.419,2599,29,1392
76001,91.683,2526,29,1395
77001,93.122,2515,29,1384
78001,94.509,2497,30,1366
79001,95.904,2474,31,1358
80001,97.325,2435,31,1331
81001,98.649,2388,34,1340
82001,99.976,2369,33,1331
83001,101.35,2343,36,1303
84001,102.74,2330,37,1263
85001,104.16,2321,40,1248
86001,105.59,2261,43,1242
87001,107.04,2230,44,1218
88001,108.51,2217,43,1195
89001,110,2177,44,1187
90001,111.41,2142,43,1193
91001,112.87,2115,44,1190
92001,114.31,2062,47,1181
93001,115.73,2038,48,1154
94001,117.2,2045,47,1131
95001,118.63,2047,48,1099
96001,120.09,2041,49,1067
97001,121.65,2004,48,1050
98001,123.12,1937,54,1064
99001,124.59,1945,54,1041
1e+05,126.06,1932,56,1016
1.01e+05,127.57,1910,56,1000
1.02e+05,129.01,1913,57,961
1.03e+05,130.5,1886,57,948
1.04e+05,132.04,1851,60,948
1.05e+05,133.47,1853,62,931
1.06e+05,135.03,1837,67,916
1.07e+05,136.52,1820,68,907
1.08e+05,137.95,1765,70,903
1.09e+05,139.41,1786,72,879
1.1e+05,140.9,1753,74,865
1.11e+05,142.48,1702,76,853
1.12e+05,144.06,1666,77,828
1.13e+05,145.65,1654,76,824
1.14e+05,147.29,1630,80,818
1.15e+05,148.82,1617,86,817
1.16e+05,150.37,1606,84,797
1.17e+05,152.02,1604,87,778
1.18e+05,153.52,1589,90,752
1.19e+05,155.07,1555,94,741
1.2e+05,156.7,1485,96,742
1.21e+05,158.34,1454,99,743
1.22e+05,159.86,1457,102,715
1.23e+05,161.46,1416,106,722
1.24e+05,163.15,1381,106,717
1.25e+05,164.7,1373,109,707
1.26e+05,166.28,1356,109,708
1.27e+05,167.86,1325,112,712
1.28e+05,169.57,1302,113,707
1.29e+05,171.17,1277,116,697
1.3e+05,172.76,1268,119,695
1.31e+05,174.37,1281,123,690
1.32e+05,176.08,1277,121,682
1.33e+05,177.66,1262,130,673
1.34e+05,179.34,1259,130,650
1.35e+05,181,1235,134,643
1.36e+05,182.62,1215,145,643
1.37e+05,184.26,1192,144,643
1.38e+05,185.98,1171,147,641
1.39e+05,187.57,1145,153,646
1.4e+05,189.19,1124,161,636
1.41e+05,190.84,1099,164,633
1.42e+05,192.5,1089,168,618
1.43e+05,194.13,1066,165,613
1.44e+05,195.81,1032,173,614
1.45e+05,197.52,991,181,607
1.46e+05,199.14,995,184,594
1.47e+05,200.81,1004,190,595
1.48e+05,202.53,1000,196,593
1.49e+05,204.2,997,208,570
1.5e+05,205.86,1007,208,549
1.51e+05,207.65,1001,213,548
1.52e+05,209.25,977,217,538
1.53e+05,210.93,955,221,516
1.54e+05,212.71,949,233,517
1.55e+05,214.39,936,240,500
1.56e+05,216.15,925,253,487
1.57e+05,217.86,898,269,496
1.58e+05,219.55,892,273,490
1.59e+05,221.24,894,279,488
1.6e+05,223,888,287,494
1.61e+05,224.66,881,303,485
