1,0,10000,5,0
1001,1.5887,9764,6,0
2001,3.1621,9510,6,0
3001,4.8098,9220,6,0
4001,6.512,8972,6,0
5001,8.2404,8763,7,0
6001,9.9387,8513,7,0
7001,11.679,8212,8,0
8001,13.547,7965,9,0
9001,15.39,7714,10,0
10001,17.26,7437,11,0
11001,19.374,7193,11,0
12001,21.396,6977,11,0
13001,23.633,6736,12,0
14001,25.936,6548,12,0
15001,28.3,6309,13,0
16001,30.802,6082,14,0
17001,33.394,5810,14,0
18001,36.08,5628,14,0
19001,38.785,5342,14,0
20001,41.645,5067,15,0
21001,44.689,4817,15,0
22001,48.044,4552,16,0
23001,51.475,4316,18,0
24001,54.891,4055,19,0
25001,58.481,3811,21,0
26001,62.357,3598,22,0
27001,66.699,3368,22,0
28001,71.389,3102,28,0
29001,76.561,2802,30,0
30001,81.836,2572,34,0
31001,87.77,2360,38,0
32001,94.648,2117,45,0
33001,102.33,1858,58,0
34001,110.51,1577,75,0
35001,121.18,1303,99,0
36001,133.66,1040,126,0
37001,149.49,827,189,0
38001,167.46,617,309,0
39001,188.75,421,523,0
40001,213.83,258,946,0
41001,234.32,164,1582,0
42001,251.99,98,2360,0
43001,265.11,84,3208,0
44001,275.64,80,4074,0
45001,284.03,79,4967,0
46001,290.64,72,5854,0
47001,296.58,65,6729,0
48001,301.92,60,7626,0
49001,306.54,57,8517,0
50001,310.92,48,9408,0
51001,315.1,40,10294,0
52001,318.72,42,11218,0
53001,322.04,34,12122,0
54001,325.05,31,13027,0
55001,327.95,31,13933,0
56001,330.57,32,14824,0
57001,333.06,28,15704,0
58001,335.53,27,16611,0
59001,337.8,25,17475,0
60001,339.84,26,18342,0
61001,341.94,24,19220,0
62001,343.88,20,20138,0
63001,345.92,18,21028,0
64001,347.76,16,21918,0
65001,349.44,16,22810,0
66001,351.1,16,23704,0
67001,352.7,18,24588,0
68001,354.24,14,25442,0
69001,355.63,14,26332,0
70001,357,14,27192,0
71001,358.33,12,28058,0
72001,359.72,14,28946,0
73001,361.06,14,29828,0
74001,362.34,14,30706,0
75001,363.57,13,31583,0
76001,364.76,13,32439,0
76190,365,13,32604,0
