1,0,10000,5,0
1001,1.5629,8383,5,962
2001,3.2674,7965,5,930
3001,5.1247,7569,5,898
4001,6.9603,7198,5,877
5001,8.8891,6900,5,849
6001,10.948,6582,4,838
7001,13.145,6276,5,815
8001,15.267,5987,6,797
9001,17.738,5733,7,790
10001,20.183,5499,10,781
11001,22.706,5268,12,768
12001,25.415,4973,12,743
13001,28.295,4767,13,734
14001,31.354,4540,14,726
15001,34.524,4296,15,715
16001,37.891,4092,15,691
17001,41.242,3910,15,669
18001,44.972,3747,16,645
19001,48.785,3545,18,625
20001,52.518,3354,21,613
21001,56.626,3162,21,585
22001,61.139,2978,23,569
23001,65.758,2794,24,552
24001,70.7,2560,29,523
25001,76.157,2345,31,504
26001,81.816,2161,35,472
27001,88.317,1911,39,436
28001,95.383,1723,44,425
29001,103.34,1528,52,402
30001,112.55,1396,57,381
31001,121.6,1271,76,343
32001,132.13,1116,93,301
33001,144.58,955,117,272
34001,158.19,803,165,226
35001,174.18,660,241,183
36001,192.32,562,349,161
37001,212.42,435,510,137
38001,234.09,332,733,123
39001,255.57,219,1110,95
40001,275.67,147,1586,63
41001,291.7,111,2233,48
42001,306.32,71,2898,37
43001,317.16,55,3642,33
44001,326.83,42,4383,29
45001,334.82,30,5114,26
46001,341.39,23,5850,15
47001,347.59,20,6593,11
48001,353.02,18,7347,9
49001,357.72,10,8043,7
50001,362.27,5,8785,6
50636,365.01,5,9247,6
