1,0,10000,5,0
1001,1.5105,9633,5,98
2001,3.021,9409,5,96
3001,4.5929,9076,6,92
4001,6.1601,8830,6,94
5001,7.8673,8601,6,95
6001,9.5163,8343,6,95
7001,11.281,8071,6,93
8001,13.208,7818,7,91
9001,15.129,7540,7,89
10001,17.122,7266,7,87
11001,19.137,7024,7,85
12001,21.256,6788,7,83
13001,23.549,6514,7,81
14001,25.785,6265,7,78
15001,28.233,6006,7,75
16001,30.827,5755,7,74
17001,33.391,5540,9,73
18001,36.068,5277,9,72
19001,38.973,5002,12,72
20001,42.102,4780,14,68
21001,45.192,4544,14,64
22001,48.571,4319,17,60
23001,51.878,4041,19,60
24001,55.575,3743,23,58
25001,59.588,3456,23,55
26001,64.028,3215,23,54
27001,68.667,2998,23,51
28001,74.243,2793,29,50
29001,79.738,2577,35,48
30001,86.053,2283,46,47
31001,92.69,1976,54,44
32001,100.68,1764,65,37
33001,109.97,1512,87,33
34001,120.39,1250,118,28
35001,133.05,1004,147,25
36001,149.38,723,226,21
37001,169.9,506,381,15
38001,193.75,336,682,10
39001,217.4,222,1187,7
40001,238.14,152,1881,9
41001,253.66,115,2684,5
42001,265.17,84,3535,5
43001,274.45,68,4404,4
44001,282.2,67,5265,4
45001,288.84,62,6158,2
46001,294.39,54,7020,2
47001,299.33,49,7914,3
48001,304.01,42,8779,3
49001,308.08,45,9667,2
50001,311.72,36,10550,2
51001,315.4,32,11398,2
52001,318.67,29,12278,1
53001,321.64,24,13169,1
54001,324.57,24,14051,1
55001,327.27,22,14919,1
56001,329.79,20,15829,1
57001,332.27,18,16711,1
58001,334.49,19,17608,1
59001,336.74,19,18484,1
60001,338.84,17,19376,1
61001,340.83,14,20277,1
62001,342.74,16,21129,1
63001,344.42,14,22009,1
64001,346.14,12,22906,0
65001,347.84,9,23807,0
66001,349.44,7,24677,0
67001,351,8,25546,0
68001,352.55,8,26418,0
69001,354.02,7,27319,0
70001,355.46,7,28215,0
71001,356.77,7,29107,0
72001,358.04,7,29995,0
73001,359.35,5,30885,0
74001,360.61,3,31737,0
75001,361.8,4,32636,0
76001,363,4,33508,0
77001,364.22,4,34364,0
77695,365,4,34948,0
