1,0,10000,5,0
1001,0.82488,8578,6,1317
2001,1.7072,8193,6,1593
3001,2.5714,7820,8,1869
4001,3.4259,7496,8,2088
5001,4.2758,7231,8,2296
6001,5.1344,6950,8,2481
7001,5.9635,6710,8,2637
8001,6.7861,6487,8,2804
9001,7.618,6250,8,2930
10001,8.4549,6090,9,3010
11001,9.2895,5932,9,3107
12001,10.094,5806,9,3192
13001,10.894,5623,9,3296
14001,11.758,5477,9,3389
15001,12.575,5365,9,3446
16001,13.36,5250,9,3521
17001,14.169,5159,9,3576
18001,14.962,5043,10,3645
19001,15.779,4931,10,3703
20001,16.583,4858,10,3732
21001,17.407,4737,10,3785
22001,18.231,4691,10,3801
23001,18.969,4625,10,3843
24001,19.69,4557,9,3861
25001,20.463,4503,10,3897
26001,21.217,4417,10,3945
27001,21.98,4405,9,3922
28001,22.793,4320,9,3953
29001,23.56,4257,8,3987
30001,24.32,4233,8,3988
31001,25.064,4137,8,4034
32001,25.843,4086,8,4063
33001,26.634,4046,8,4072
34001,27.412,4001,6,4065
35001,28.136,3973,6,4049
36001,28.928,3942,6,4061
37001,29.699,3934,6,4058
38001,30.464,3884,6,4082
39001,31.226,3834,6,4112
40001,32.005,3828,6,4132
41001,32.747,3780,7,4145
42001,33.523,3730,7,4178
43001,34.248,3721,8,4157
44001,34.954,3678,8,4194
45001,35.694,3629,8,4193
46001,36.438,3593,8,4181
47001,37.188,3565,8,4177
48001,37.916,3550,8,4148
49001,38.626,3548,8,4127
50001,39.374,3515,8,4156
51001,40.127,3479,8,4145
52001,40.869,3462,8,4140
53001,41.629,3431,8,4144
54001,42.391,3441,8,4123
55001,43.14,3424,8,4115
56001,43.905,3399,8,4097
57001,44.624,3391,8,4084
58001,45.36,3373,8,4054
59001,46.143,3342,9,4031
60001,46.909,3312,10,4066
61001,47.644,3323,10,4046
62001,48.43,3318,10,4061
63001,49.167,3275,11,4085
64001,49.902,3265,11,4047
65001,50.619,3259,11,4028
66001,51.336,3272,11,3981
