1,0,10000,5,0
1001,1.6343,8758,5,983
2001,3.2225,8574,6,976
3001,4.8197,8341,6,963
4001,6.5203,8116,6,938
5001,8.3142,7915,7,922
6001,10.027,7723,7,916
7001,11.804,7515,7,904
8001,13.628,7365,7,908
9001,15.579,7163,9,886
10001,17.497,6959,10,879
11001,19.543,6755,10,853
12001,21.505,6541,11,836
13001,23.635,6301,11,840
14001,25.832,6077,11,812
15001,28.017,5807,12,783
16001,30.379,5589,12,773
17001,32.828,5350,12,756
18001,35.503,5160,12,742
19001,38.319,4898,15,729
20001,41.103,4721,18,721
21001,44.021,4475,22,707
22001,47.066,4248,24,692
23001,50.213,4044,24,672
24001,53.65,3814,25,655
25001,57.155,3637,27,634
26001,60.838,3453,29,618
27001,65.008,3197,31,596
28001,69.336,2978,37,573
29001,73.967,2800,41,563
30001,78.637,2586,51,549
31001,84.277,2359,55,522
32001,90.088,2147,68,493
33001,96.497,2008,81,453
34001,103.05,1784,97,423
35001,110.83,1613,125,398
36001,118.91,1459,152,365
37001,128.07,1243,188,327
38001,138.8,1089,238,309
39001,150.6,948,327,279
40001,163.22,788,438,236
41001,176.85,662,619,213
42001,192.02,551,869,170
43001,206.59,476,1210,154
44001,219.83,411,1674,133
45001,232.48,338,2259,117
46001,243.12,284,2944,100
47001,252.7,262,3676,88
48001,260.48,254,4451,73
49001,267.45,239,5246,65
50001,273.53,210,6065,57
51001,279.04,196,6900,54
52001,283.75,187,7726,47
53001,288.05,180,8565,39
54001,292.05,174,9426,36
55001,295.84,156,10288,28
56001,299.2,137,11159,28
57001,302.42,130,12023,25
58001,305.51,129,12903,28
59001,308.32,126,13786,28
60001,310.99,124,14676,24
61001,313.45,124,15533,21
62001,315.76,114,16418,20
63001,317.98,112,17279,19
64001,320.24,110,18173,15
65001,322.29,105,19052,15
66001,324.35,98,19919,13
67001,326.32,96,20781,15
68001,328.09,89,21673,14
69001,329.78,86,22541,13
70001,331.46,80,23412,12
71001,333.08,82,24291,11
72001,334.62,77,25155,8
73001,336.13,73,26021,8
74001,337.57,69,26887,8
75001,339,65,27774,7
76001,340.46,61,28650,7
77001,341.79,62,29523,7
78001,343.02,57,30398,7
79001,344.18,56,31273,7
80001,345.36,50,32135,7
81001,346.5,46,33005,7
82001,347.69,46,33882,6
83001,348.83,45,34743,6
84001,349.95,40,35624,4
85001,351.06,39,36501,4
86001,352.08,39,37379,4
87001,353.15,37,38221,4
88001,354.16,37,39103,4
88986,355.14,34,39981,4
