1,0,10000,5,0
1001,1.1065,9098,6,733
2001,2.1301,8772,6,910
3001,3.2842,8427,6,1075
4001,4.422,8150,6,1220
5001,5.5155,7899,6,1327
6001,6.701,7702,6,1434
7001,7.8447,7451,7,1558
8001,8.9782,7250,7,1646
9001,10.103,7052,6,1744
10001,11.193,6863,6,1811
11001,12.314,6721,6,1855
12001,13.418,6555,6,1925
13001,14.577,6388,6,1956
14001,15.703,6205,6,2035
15001,16.832,6079,6,2044
16001,17.972,5936,7,2089
17001,19.114,5812,7,2130
18001,20.189,5663,7,2180
19001,21.288,5590,7,2219
20001,22.414,5500,8,2241
21001,23.551,5380,8,2248
22001,24.73,5294,7,2264
23001,25.897,5228,7,2265
24001,27.05,5092,7,2319
25001,28.171,5017,7,2312
26001,29.315,4947,7,2316
27001,30.465,4836,7,2351
28001,31.593,4766,6,2339
29001,32.749,4719,7,2323
30001,33.921,4690,7,2299
31001,35.09,4601,7,2308
32001,36.304,4511,7,2303
33001,37.524,4436,7,2307
34001,38.719,4367,7,2304
35001,39.933,4302,7,2280
36001,41.127,4255,7,2265
37001,42.303,4213,7,2248
38001,43.467,4173,7,2251
39001,44.668,4092,7,2250
40001,45.839,4038,7,2220
41001,47.055,3984,9,2201
42001,48.266,3939,9,2192
43001,49.476,3877,9,2195
44001,50.698,3865,9,2160
45001,51.888,3836,9,2127
46001,53.015,3773,9,2109
47001,54.247,3734,10,2091
48001,55.509,3655,10,2073
49001,56.716,3619,11,2047
50001,57.916,3586,11,2025
51001,59.196,3524,10,1998
52001,60.441,3492,10,1956
53001,61.646,3430,11,1934
54001,62.916,3377,11,1922
55001,64.191,3331,11,1918
56001,65.456,3267,10,1905
57001,66.735,3258,12,1888
58001,68.003,3245,11,1858
59001,69.236,3220,10,1860
60001,70.43,3215,11,1834
61001,71.735,3187,11,1809
62001,73,3133,10,1779
63001,74.26,3071,10,1777
64001,75.582,3038,11,1743
65001,76.891,2995,11,1714
66001,78.123,2975,11,1691
67001,79.363,2947,11,1672
68001,80.733,2895,11,1645
69001,82.087,2846,11,1624
70001,83.41,2803,12,1631
71001,84.751,2798,13,1607
72001,86.135,2784,17,1581
73001,87.396,2767,19,1573
74001,88.752,2732,19,1535
75001,90.107,2689,19,1519
76001,91.407,2613,19,1534
77001,92.748,2571,19,1527
78001,94.065,2530,19,1517
79001,95.395,2536,19,1498
80001,96.778,2488,20,1475
81001,98.143,2480,21,1442
82001,99.476,2467,21,1407
83001,100.87,2448,23,1375
84001,102.32,2430,25,1362
85001,103.65,2404,25,1346
86001,105.02,2418,24,1323
87001,106.42,2410,23,1296
88001,107.84,2362,26,1281
89001,109.32,2333,26,1285
90001,110.68,2291,29,1287
91001,112.07,2260,31,1273
92001,113.51,2239,30,1251
93001,114.94,2221,31,1228
94001,116.29,2191,30,1230
95001,117.78,2160,32,1222
96001,119.22,2141,33,1187
97001,120.72,2103,34,1161
98001,122.18,2059,34,1153
99001,123.65,2022,35,1145
1e+05,125.07,2009,34,1119
1.01e+05,126.46,1993,34,1096
1.02e+05,127.93,1975,34,1081
1.03e+05,129.36,1967,32,1067
1.04e+05,130.75,1943,33,1062
1.05e+05,132.19,1908,33,1056
1.06e+05,133.69,1908,33,1029
1.07e+05,135.13,1878,35,1023
1.08e+05,136.72,1850,36,992
1.09e+05,138.24,1806,36,995
1.1e+05,139.74,1801,37,977
1.11e+05,141.23,1779,41,977
1.12e+05,142.69,1739,42,975
1.13e+05,144.2,1725,42,934
1.14e+05,145.72,1693,42,913
1.15e+05,147.25,1663,41,907
1.16e+05,148.87,1675,43,879
1.17e+05,150.44,1627,42,873
1.18e+05,151.91,1605,43,846
1.19e+05,153.44,1590,43,821
1.2e+05,155.01,1559,45,823
1.21e+05,156.56,1530,46,810
1.22e+05,158.04,1495,47,807
1.23e+05,159.62,1479,49,814
1.24e+05,161.18,1463,49,806
1.25e+05,162.74,1442,49,791
1.26e+05,164.3,1439,51,782
1.27e+05,165.99,1410,53,769
1.28e+05,167.55,1376,54,764
1.29e+05,169.12,1348,56,756
1.3e+05,170.72,1334,56,734
1.31e+05,172.29,1311,59,723
1.32e+05,173.99,1308,59,707
1.33e+05,175.64,1306,57,688
1.34e+05,177.17,1278,60,690
1.35e+05,178.8,1269,60,656
1.36e+05,180.39,1259,66,622
1.37e+05,182.1,1258,68,624
1.38e+05,183.78,1265,69,610
1.39e+05,185.37,1273,68,587
1.4e+05,186.96,1254,68,584
1.41e+05,188.7,1247,70,576
1.42e+05,190.31,1232,71,558
1.43e+05,191.88,1226,72,556
1.44e+05,193.48,1198,73,566
1.45e+05,195.17,1168,74,554
1.46e+05,196.86,1186,76,522
1.47e+05,198.49,1163,78,524
1.48e+05,200.1,1138,79,518
1.49e+05,201.86,1121,80,511
1.5e+05,203.59,1115,84,510
1.51e+05,205.24,1076,87,502
1.52e+05,206.9,1041,90,513
1.53e+05,208.49,1030,91,497
1.54e+05,210.26,1007,93,489
1.55e+05,212.02,988,94,470
1.56e+05,213.66,976,101,458
1.57e+05,215.46,951,107,454
1.58e+05,217.11,934,107,451
1.59e+05,218.73,895,109,449
1.6e+05,220.47,866,114,442
1.61e+05,222.22,851,116,436
1.62e+05,223.94,841,129,436
1.63e+05,225.56,823,134,440
1.64e+05,227.26,794,144,434
1.65e+05,229.01,793,147,438
1.66e+05,230.75,804,150,421
1.67e+05,232.53,788,157,406
1.68e+05,234.27,755,161,401
1.69e+05,236.06,732,166,401
1.7e+05,237.78,716,170,406
1.71e+05,239.56,713,174,408
1.72e+05,241.31,712,184,392
1.73e+05,243.11,712,190,382
1.74e+05,244.83,698,198,375
1.75e+05,246.59,683,203,382
1.76e+05,248.4,678,215,369
1.77e+05,250.28,642,222,370
1.78e+05,251.94,644,230,362
1.79e+05,253.69,636,229,375
1.8e+05,255.41,627,239,370
1.81e+05,257.21,623,249,361
1.82e+05,258.89,591,259,358
1.83e+05,260.61,581,286,357
1.84e+05,262.4,556,303,364
