1,0,10000,5,0
1001,1.6138,9496,6,98
2001,3.2032,9232,6,98
3001,4.842,8940,7,97
4001,6.4922,8695,9,94
5001,8.2857,8489,9,94
6001,10.108,8248,9,93
7001,11.98,8081,9,92
8001,13.805,7847,9,90
9001,15.745,7589,10,87
10001,17.754,7382,11,83
11001,19.751,7094,11,87
12001,21.914,6855,12,85
13001,24.143,6598,13,85
14001,26.361,6330,13,83
15001,28.844,6081,15,78
16001,31.37,5836,16,80
17001,33.955,5615,17,76
18001,36.717,5400,18,74
19001,39.554,5172,18,74
20001,42.44,4893,19,72
21001,45.501,4630,20,72
22001,48.873,4353,20,67
23001,52.265,4104,22,64
24001,55.993,3807,24,65
25001,59.882,3595,24,61
26001,64.121,3338,26,60
27001,68.771,3010,31,59
28001,73.63,2747,31,56
29001,79.384,2459,31,52
30001,85.713,2194,34,44
31001,92.697,1996,40,38
32001,100.34,1735,57,38
33001,109.93,1469,68,37
34001,120.53,1268,88,34
35001,132.99,1028,121,31
36001,147.25,795,176,25
37001,165.43,567,279,22
38001,187.79,420,475,17
39001,212.37,281,850,13
40001,234.57,159,1436,7
41001,252.19,125,2113,6
42001,267.08,68,2836,4
43001,278.15,54,3667,3
44001,287.05,46,4485,3
45001,294.53,43,5339,2
46001,300.9,33,6143,2
47001,306.67,25,6977,2
48001,311.72,26,7802,2
49001,316.47,28,8596,0
50001,320.82,20,9412,0
51001,324.9,18,10208,0
52001,328.38,17,11035,0
53001,331.63,13,11863,0
54001,334.77,10,12652,0
55001,337.74,8,13464,0
56001,340.48,6,14266,0
57001,343.27,5,15059,0
58001,345.74,5,15847,0
59001,348.1,4,16646,0
60001,350.38,4,17436,0
61001,352.58,1,18245,0
62001,354.56,1,19047,0
63001,356.68,1,19827,0
64001,358.64,1,20621,0
65001,360.49,0,21396,0
66001,362.21,0,22188,0
67001,363.87,0,22990,0
67656,365,0,23504,0
