1,0,10000,5,0
1001,1.3533,9229,5,232
2001,2.7731,8709,5,320
3001,4.2537,8252,5,406
4001,5.7402,7853,5,479
5001,7.2201,7527,5,548
6001,8.6915,7215,5,581
7001,10.291,6949,5,610
8001,11.882,6676,5,645
9001,13.496,6486,5,643
10001,15.137,6270,5,679
11001,16.8,6060,5,706
12001,18.512,5858,5,685
13001,20.255,5617,5,713
14001,22.008,5412,5,720
15001,23.802,5211,6,721
16001,25.738,4990,6,725
17001,27.593,4853,6,739
18001,29.574,4731,6,717
19001,31.563,4595,6,699
20001,33.566,4442,6,718
21001,35.513,4273,6,717
22001,37.543,4134,6,716
23001,39.512,4018,6,704
24001,41.459,3928,6,687
25001,43.577,3795,6,662
26001,45.611,3667,6,641
27001,47.833,3548,6,639
28001,50.188,3398,6,625
29001,52.472,3288,6,613
30001,54.967,3177,6,603
31001,57.212,3057,6,564
32001,59.603,2947,6,538
33001,62.096,2826,6,532
34001,64.477,2741,7,528
35001,67.055,2646,7,509
36001,69.561,2596,7,491
37001,72.082,2499,7,476
38001,74.803,2388,7,464
39001,77.326,2310,7,435
40001,80.079,2192,8,427
41001,82.784,2103,9,400
42001,85.617,2008,10,388
43001,88.475,1941,10,376
44001,91.337,1849,11,346
45001,94.268,1822,14,334
46001,97.396,1723,15,321
47001,100.47,1648,15,306
48001,103.54,1596,17,277
49001,106.83,1551,17,268
50001,110.07,1477,18,262
51001,113.23,1460,19,235
52001,116.64,1401,20,221
53001,119.84,1329,21,224
54001,123.16,1291,22,218
55001,126.57,1238,25,191
56001,130,1182,26,177
57001,133.51,1098,27,168
58001,137.06,1041,28,150
59001,140.88,994,30,155
60001,144.43,919,33,167
61001,148.02,882,37,159
62001,151.63,832,40,164
63001,155.54,774,45,158
64001,159.34,745,49,147
65001,162.96,711,53,138
66001,166.93,643,56,133
67001,171.08,613,60,128
68001,174.97,586,66,123
69001,178.99,558,74,117
70001,182.83,515,82,113
71001,186.97,497,91,99
72001,191.08,491,97,89
73001,195.35,492,105,80
74001,199.45,470,114,77
75001,203.68,448,133,73
76001,208.02,412,147,77
77001,212.16,413,162,76
78001,216.37,393,173,73
79001,220.68,373,186,85
80001,224.79,361,210,75
81001,228.89,335,229,76
82001,233.2,315,242,74
83001,237.49,291,261,78
84001,242.06,262,278,90
85001,246.53,262,303,76
86001,251.01,254,334,74
87001,255.49,230,359,68
88001,259.76,214,387,61
89001,264.15,196,414,63
90001,268.48,187,442,63
91001,272.97,174,483,66
92001,277.39,170,519,64
93001,281.58,181,548,51
94001,285.94,169,597,46
95001,290.07,152,633,45
96001,294.42,147,672,38
97001,298.67,134,718,40
98001,303.12,125,764,40
99001,307.6,119,809,43
1e+05,311.92,109,863,51
1.01e+05,316.33,106,912,46
1.02e+05,320.71,98,962,44
1.03e+05,324.72,97,1002,45
1.04e+05,328.93,80,1041,53
1.05e+05,333.38,66,1084,59
1.06e+05,337.71,60,1144,58
1.07e+05,341.93,75,1201,51
1.08e+05,346.14,62,1269,51
1.09e+05,350.54,55,1344,52
1.1e+05,354.42,55,1404,46
1.11e+05,358.38,51,1469,42
1.12e+05,362.42,53,1549,39
1.1264e+05,365,49,1587,36
