1,0,10000,5,0
1001,1.7257,7343,5,2464
2001,3.4074,7189,5,2436
3001,5.1217,7050,5,2407
4001,6.8307,6892,5,2383
5001,8.6328,6738,5,2357
6001,10.455,6546,5,2305
7001,12.378,6392,6,2274
8001,14.398,6245,6,2253
9001,16.37,6129,6,2227
10001,18.378,5989,7,2198
11001,20.369,5825,7,2180
12001,22.47,5714,7,2161
13001,24.551,5572,7,2155
14001,26.861,5367,8,2137
15001,29.017,5199,8,2073
16001,31.451,5046,9,2035
17001,33.77,4935,9,2014
18001,36.282,4809,9,1974
19001,38.745,4657,9,1938
20001,41.317,4513,9,1916
21001,44.006,4333,10,1875
22001,46.649,4227,10,1839
23001,49.29,4103,11,1818
24001,52.225,3986,12,1776
25001,55.267,3800,13,1741
26001,58.354,3691,15,1714
27001,61.616,3598,15,1689
28001,64.841,3437,15,1684
29001,68.242,3305,16,1653
30001,71.988,3203,18,1615
31001,75.414,3044,19,1587
32001,79.304,2865,22,1565
33001,83.316,2764,22,1526
34001,87.399,2673,23,1500
35001,91.611,2562,25,1465
36001,95.944,2453,28,1449
37001,100.3,2389,32,1419
38001,104.68,2263,34,1385
39001,109.53,2162,36,1350
40001,114.58,2069,45,1308
41001,119.63,1990,52,1290
42001,125.08,1923,57,1252
43001,130.98,1816,68,1206
44001,136.79,1740,79,1169
45001,143.11,1634,92,1116
46001,149.53,1583,114,1073
47001,156.04,1554,132,1028
48001,162.47,1448,164,1000
49001,169.6,1375,211,938
50001,177.42,1260,258,898
51001,185.78,1201,321,860
52001,193.86,1128,384,834
53001,202,1087,470,789
54001,210.82,1006,582,744
55001,220.13,980,722,692
56001,228.81,958,892,668
57001,238.07,863,1063,604
58001,247.02,789,1320,555
59001,256,773,1613,528
60001,264.47,717,1979,500
61001,272.79,673,2388,457
62001,280.1,663,2856,421
63001,287.52,619,3373,400
64001,293.76,592,3955,385
65001,299.84,551,4564,353
66001,305.61,516,5228,338
67001,310.91,494,5886,308
68001,315.75,442,6548,290
69001,320.35,434,7283,259
70001,324.74,406,8040,248
71001,328.6,377,8800,235
72001,332.37,347,9549,224
73001,335.72,348,10359,211
74001,338.68,337,11148,207
75001,341.68,327,11973,204
76001,344.59,330,12783,185
77001,347.36,304,13617,181
78001,349.84,286,14449,167
79001,352.31,287,15266,159
80001,354.54,281,16087,156
81001,356.71,290,16912,150
82001,358.79,284,17760,144
83001,360.73,273,18617,138
84001,362.74,266,19457,135
85001,364.61,259,20313,122
85225,365,257,20504,123
