1,0,10000,5,0
1001,0.5755,8454,5,1468
2001,1.186,7967,5,1863
3001,1.7577,7572,5,2225
4001,2.3536,7225,5,2498
5001,2.9404,6918,5,2766
6001,3.5097,6625,5,3002
7001,4.1205,6329,5,3237
8001,4.7381,6079,5,3435
9001,5.3265,5843,5,3652
10001,5.8718,5639,5,3826
11001,6.4147,5441,5,3966
12001,6.9466,5290,5,4085
13001,7.5013,5133,5,4211
14001,8.0518,4958,5,4330
15001,8.5865,4821,5,4451
16001,9.1291,4675,5,4548
17001,9.6569,4528,5,4645
18001,10.179,4429,6,4726
19001,10.7,4298,6,4820
20001,11.232,4168,6,4919
21001,11.772,4068,5,4989
22001,12.26,3999,5,5041
23001,12.797,3921,5,5117
24001,13.289,3844,5,5155
25001,13.803,3749,6,5202
26001,14.304,3677,6,5263
27001,14.802,3622,6,5305
28001,15.308,3582,6,5331
29001,15.817,3498,6,5364
30001,16.338,3457,6,5394
31001,16.849,3413,6,5440
32001,17.352,3357,6,5461
33001,17.856,3310,6,5481
34001,18.362,3267,6,5519
35001,18.846,3217,6,5564
36001,19.351,3165,6,5588
37001,19.851,3124,6,5628
38001,20.319,3088,6,5644
39001,20.807,3021,7,5685
40001,21.29,2977,7,5713
41001,21.758,2925,7,5766
42001,22.229,2884,7,5759
43001,22.706,2866,7,5777
44001,23.187,2838,7,5805
45001,23.658,2803,7,5840
46001,24.121,2788,7,5856
47001,24.569,2771,7,5884
48001,25.038,2790,7,5886
49001,25.493,2754,7,5924
50001,25.951,2736,7,5923
51001,26.419,2739,7,5940
52001,26.85,2739,7,5932
53001,27.323,2725,7,5934
54001,27.777,2688,6,5973
55001,28.235,2693,6,5978
56001,28.73,2654,6,5998
57001,29.164,2651,6,5989
58001,29.601,2615,6,6010
59001,30.091,2593,6,6042
60001,30.555,2594,7,6039
61001,31.021,2590,7,6044
62001,31.469,2613,7,6013
63001,31.932,2584,7,6036
64001,32.402,2580,7,6042
65001,32.844,2603,7,6048
66001,33.278,2608,7,6041
67001,33.741,2561,7,6069
68001,34.186,2555,7,6087
69001,34.647,2540,7,6110
70001,35.103,2528,7,6130
71001,35.534,2522,7,6113
72001,35.97,2486,7,6163
73001,36.416,2451,7,6172
74001,36.861,2437,7,6179
75001,37.292,2438,6,6191
76001,37.725,2429,5,6189
77001,38.175,2447,5,6181
78001,38.604,2414,5,6209
79001,39.057,2442,5,6191
80001,39.495,2439,5,6179
81001,39.918,2461,5,6159
82001,40.368,2454,5,6155
83001,40.8,2446,6,6157
84001,41.24,2439,6,6171
85001,41.669,2444,5,6155
86001,42.098,2435,5,6158
87001,42.546,2431,5,6158
88001,42.994,2421,6,6178
89001,43.437,2427,6,6170
90001,43.87,2421,5,6181
91001,44.295,2439,4,6173
92001,44.738,2454,4,6163
93001,45.172,2468,4,6165
94001,45.616,2452,4,6177
95001,46.037,2457,4,6181
96001,46.465,2448,4,6181
97001,46.863,2449,4,6199
98001,47.308,2481,4,6165
99001,47.726,2503,4,6142
1e+05,48.131,2519,5,6141
1.01e+05,48.552,2505,5,6153
1.02e+05,48.987,2497,5,6165
1.03e+05,49.415,2506,5,6148
1.04e+05,49.862,2492,5,6181
1.05e+05,50.27,2511,5,6182
1.06e+05,50.711,2508,5,6177
1.07e+05,51.131,2513,7,6186
1.08e+05,51.557,2516,7,6185
1.09e+05,51.997,2529,7,6191
1.1e+05,52.418,2529,7,6194
1.11e+05,52.832,2515,7,6197
1.12e+05,53.248,2534,7,6195
1.13e+05,53.683,2528,7,6200
1.14e+05,54.105,2523,7,6216
1.15e+05,54.525,2549,7,6194
1.16e+05,54.943,2571,7,6182
1.17e+05,55.34,2576,7,6180
1.18e+05,55.763,2561,7,6193
1.19e+05,56.157,2553,7,6200
1.2e+05,56.57,2573,5,6193
1.21e+05,57.001,2606,5,6185
1.22e+05,57.427,2609,5,6201
1.23e+05,57.857,2619,5,6211
1.24e+05,58.284,2635,6,6192
1.25e+05,58.696,2632,6,6222
1.26e+05,59.124,2656,6,6195
1.27e+05,59.542,2657,6,6207
1.28e+05,59.95,2656,5,6220
1.29e+05,60.374,2668,5,6188
1.3e+05,60.788,2668,4,6210
1.31e+05,61.214,2662,4,6217
1.32e+05,61.655,2680,4,6211
1.33e+05,62.073,2706,4,6198
1.34e+05,62.492,2722,4,6180
1.35e+05,62.919,2717,4,6188
1.36e+05,63.336,2740,4,6173
1.37e+05,63.75,2724,4,6180
1.38e+05,64.177,2718,4,6176
1.39e+05,64.599,2725,4,6159
1.4e+05,64.994,2728,4,6169
1.41e+05,65.437,2726,4,6170
1.42e+05,65.843,2734,4,6166
1.43e+05,66.251,2727,4,6172
1.44e+05,66.686,2719,4,6182
1.45e+05,67.099,2715,4,6196
1.46e+05,67.517,2697,4,6208
1.47e+05,67.928,2695,4,6196
1.48e+05,68.343,2715,4,6183
1.49e+05,68.754,2694,4,6189
1.5e+05,69.168,2707,4,6189
1.51e+05,69.59,2721,4,6186
1.52e+05,70.015,2742,4,6177
1.53e+05,70.436,2734,4,6186
1.54e+05,70.853,2747,4,6189
1.55e+05,71.251,2735,3,6209
1.56e+05,71.649,2722,3,6248
1.57e+05,72.059,2727,3,6243
1.58e+05,72.446,2708,3,6241
1.59e+05,72.857,2702,3,6243
1.6e+05,73.286,2686,3,6262
1.61e+05,73.729,2713,3,6223
1.62e+05,74.121,2723,3,6189
1.63e+05,74.53,2732,3,6172
1.64e+05,74.944,2727,3,6164
1.65e+05,75.381,2722,3,6161
1.66e+05,75.775,2738,2,6147
1.67e+05,76.178,2755,2,6130
1.68e+05,76.569,2739,2,6125
1.69e+05,76.99,2746,1,6112
1.7e+05,77.401,2749,1,6090
1.71e+05,77.806,2748,1,6091
1.72e+05,78.234,2742,0,6109
1.73e+05,78.648,2745,0,6093
1.74e+05,79.074,2767,0,6078
1.75e+05,79.502,2804,0,6060
1.76e+05,79.907,2805,0,6053
1.77e+05,80.318,2813,0,6081
1.78e+05,80.735,2816,0,6078
1.79e+05,81.16,2828,0,6092
1.8e+05,81.567,2842,0,6079
1.81e+05,81.976,2835,0,6087
1.82e+05,82.373,2838,0,6069
1.83e+05,82.774,2850,0,6081
1.84e+05,83.18,2869,0,6069
1.85e+05,83.589,2877,0,6067
1.86e+05,83.997,2868,0,6043
1.87e+05,84.42,2858,0,6067
1.88e+05,84.817,2861,0,6069
1.89e+05,85.231,2868,0,6066
1.9e+05,85.654,2869,0,6063
1.91e+05,86.036,2863,0,6066
1.92e+05,86.432,2869,0,6042
1.93e+05,86.847,2852,0,6037
1.94e+05,87.251,2840,0,6057
1.95e+05,87.649,2846,0,6059
1.96e+05,88.084,2851,0,6040
1.97e+05,88.493,2862,0,6034
1.98e+05,88.897,2856,0,6028
1.99e+05,89.312,2861,0,6011
2e+05,89.706,2854,0,6008
2.01e+05,90.105,2831,0,6029
2.02e+05,90.505,2833,0,6031
2.03e+05,90.906,2873,0,6002
2.04e+05,91.299,2885,0,5981
2.05e+05,91.709,2920,0,5964
2.06e+05,92.128,2909,0,5960
2.07e+05,92.539,2916,0,5959
2.08e+05,92.938,2931,0,5952
2.09e+05,93.352,2955,0,5939
2.1e+05,93.766,2953,0,5928
2.11e+05,94.167,2960,0,5902
2.12e+05,94.567,2960,0,5894
2.13e+05,94.999,2985,0,5897
2.14e+05,95.389,2951,0,5922
2.15e+05,95.786,2935,0,5922
2.16e+05,96.178,2944,0,5904
2.17e+05,96.552,2947,0,5902
2.18e+05,96.975,2949,0,5904
2.19e+05,97.371,2957,0,5888
2.2e+05,97.783,2975,0,5839
2.21e+05,98.208,2959,0,5841
2.22e+05,98.624,2972,0,5817
2.23e+05,99.022,2974,0,5823
2.24e+05,99.423,2985,0,5801
2.25e+05,99.819,2997,0,5794
2.26e+05,100.22,2983,0,5794
2.27e+05,100.65,2974,0,5772
2.28e+05,101.04,2956,0,5791
2.29e+05,101.47,2966,0,5775
2.3e+05,101.87,2992,0,5730
2.31e+05,102.27,2975,0,5724
2.32e+05,102.68,2969,0,5705
2.33e+05,103.08,2969,0,5709
2.34e+05,103.48,2980,0,5705
2.35e+05,103.9,2990,0,5698
2.36e+05,104.31,2994,0,5690
2.37e+05,104.73,2997,0,5667
2.38e+05,105.15,3014,0,5665
2.39e+05,105.53,3030,0,5664
2.4e+05,105.91,3034,0,5663
2.41e+05,106.32,3019,0,5681
2.42e+05,106.73,3031,0,5670
2.43e+05,107.14,3026,0,5677
2.44e+05,107.54,3030,0,5654
2.45e+05,107.97,3030,0,5636
2.46e+05,108.39,3029,0,5622
2.47e+05,108.8,3010,0,5632
2.48e+05,109.2,3043,0,5619
2.49e+05,109.61,3040,0,5627
2.5e+05,110.01,3047,0,5611
2.51e+05,110.42,3047,0,5614
2.52e+05,110.83,3058,0,5601
2.53e+05,111.27,3052,0,5608
2.54e+05,111.7,3050,0,5597
2.55e+05,112.13,3061,0,5576
2.56e+05,112.53,3047,0,5592
2.57e+05,112.96,3041,0,5598
2.58e+05,113.38,3014,0,5624
2.59e+05,113.8,3012,0,5635
2.6e+05,114.21,3032,0,5626
2.61e+05,114.63,3050,0,5607
2.62e+05,115.02,3031,0,5610
2.63e+05,115.42,3028,0,5583
2.64e+05,115.83,3027,0,5552
2.65e+05,116.24,3011,0,5549
2.66e+05,116.64,3009,0,5537
2.67e+05,117.05,3025,0,5500
2.68e+05,117.46,3025,0,5486
2.69e+05,117.87,3022,0,5490
2.7e+05,118.31,3021,0,5497
2.71e+05,118.71,3000,0,5491
2.72e+05,119.11,3000,0,5474
2.73e+05,119.52,2995,0,5484
2.74e+05,119.92,2987,0,5488
2.75e+05,120.31,3004,0,5463
2.76e+05,120.69,2987,0,5466
2.77e+05,121.08,2977,0,5458
2.78e+05,121.49,2978,0,5461
2.79e+05,121.92,2967,0,5444
2.8e+05,122.33,2954,0,5442
2.81e+05,122.74,2969,0,5434
2.82e+05,123.16,2965,0,5424
2.83e+05,123.57,3000,0,5387
2.84e+05,123.99,3002,0,5393
2.85e+05,124.38,3011,0,5386
2.86e+05,124.8,3015,0,5358
2.87e+05,125.19,3029,0,5347
2.88e+05,125.59,3041,0,5328
2.89e+05,126.01,3043,0,5341
2.9e+05,126.42,3030,0,5350
2.91e+05,126.83,3002,0,5356
2.92e+05,127.23,3008,0,5356
2.93e+05,127.63,3021,0,5335
2.94e+05,128.06,3013,0,5347
2.95e+05,128.46,3031,0,5326
2.96e+05,128.85,3041,0,5293
2.97e+05,129.29,3045,0,5268
2.98e+05,129.69,3044,0,5264
2.99e+05,130.09,3029,0,5278
3e+05,130.48,3040,0,5277
3.01e+05,130.89,3009,0,5304
3.02e+05,131.3,3022,0,5304
3.03e+05,131.71,3056,0,5285
3.04e+05,132.14,3046,0,5281
3.05e+05,132.56,3046,0,5278
3.06e+05,132.97,3054,0,5278
3.07e+05,133.37,3051,0,5299
3.08e+05,133.77,3054,0,5286
3.09e+05,134.18,3040,0,5288
3.1e+05,134.59,3046,0,5295
3.11e+05,135.01,3053,0,5308
3.12e+05,135.43,3034,0,5315
3.13e+05,135.84,3024,0,5319
3.14e+05,136.25,3038,0,5297
3.15e+05,136.67,3041,0,5282
3.16e+05,137.08,3042,0,5281
3.17e+05,137.5,3037,0,5268
3.18e+05,137.89,3052,0,5240
3.19e+05,138.32,3053,0,5250
3.2e+05,138.75,3066,0,5241
3.21e+05,139.17,3074,0,5234
3.22e+05,139.6,3051,0,5224
3.23e+05,140.01,3066,0,5221
3.24e+05,140.43,3057,0,5231
3.25e+05,140.85,3060,0,5222
3.26e+05,141.24,3036,0,5216
3.27e+05,141.65,3038,0,5228
3.28e+05,142.04,3043,0,5234
3.29e+05,142.46,3052,0,5244
3.3e+05,142.86,3066,0,5230
3.31e+05,143.29,3064,0,5229
3.32e+05,143.68,3076,0,5224
3.33e+05,144.08,3080,0,5201
3.34e+05,144.48,3085,0,5187
3.35e+05,144.89,3101,0,5162
3.36e+05,145.32,3136,0,5133
3.37e+05,145.72,3125,0,5150
3.38e+05,146.12,3112,0,5144
3.39e+05,146.53,3111,0,5150
3.4e+05,146.93,3145,0,5119
3.41e+05,147.36,3145,0,5092
3.42e+05,147.76,3137,0,5073
3.43e+05,148.17,3130,0,5070
3.44e+05,148.59,3121,0,5078
3.45e+05,149.01,3110,0,5082
3.46e+05,149.42,3115,0,5071
3.47e+05,149.84,3105,0,5054
3.48e+05,150.26,3084,0,5069
3.49e+05,150.66,3094,0,5079
3.5e+05,151.07,3082,0,5077
3.51e+05,151.48,3068,0,5088
3.52e+05,151.9,3076,0,5064
3.53e+05,152.3,3085,0,5047
3.54e+05,152.73,3098,0,5012
3.55e+05,153.14,3104,0,5005
3.56e+05,153.57,3100,0,5003
3.57e+05,153.98,3092,0,5001
3.58e+05,154.36,3063,0,5025
3.59e+05,154.77,3090,0,5008
3.6e+05,155.17,3100,0,5006
3.61e+05,155.58,3105,0,5000
3.62e+05,155.99,3112,0,4989
3.63e+05,156.4,3109,0,4977
3.64e+05,156.81,3137,0,4959
3.65e+05,157.25,3135,0,4959
3.66e+05,157.63,3128,0,4967
3.67e+05,158.02,3139,0,4952
3.68e+05,158.43,3148,0,4941
3.69e+05,158.86,3164,0,4914
3.7e+05,159.27,3187,0,4922
3.71e+05,159.7,3188,0,4920
3.72e+05,160.11,3178,0,4921
3.73e+05,160.53,3185,0,4923
3.74e+05,160.94,3196,0,4901
3.75e+05,161.36,3193,0,4906
3.76e+05,161.78,3178,0,4909
3.77e+05,162.19,3164,0,4918
3.78e+05,162.58,3151,0,4933
3.79e+05,163.01,3149,0,4915
3.8e+05,163.42,3125,0,4917
3.81e+05,163.82,3132,0,4895
3.82e+05,164.23,3134,0,4900
3.83e+05,164.66,3147,0,4875
3.84e+05,165.06,3133,0,4877
3.85e+05,165.48,3152,0,4860
3.86e+05,165.86,3176,0,4857
3.87e+05,166.28,3159,0,4867
3.88e+05,166.67,3131,0,4880
3.89e+05,167.09,3120,0,4883
3.9e+05,167.5,3129,0,4872
3.91e+05,167.92,3115,0,4867
3.92e+05,168.32,3127,0,4859
3.93e+05,168.73,3128,0,4853
3.94e+05,169.13,3116,0,4838
3.95e+05,169.55,3101,0,4838
3.96e+05,169.95,3097,0,4847
3.97e+05,170.36,3086,0,4845
3.98e+05,170.78,3084,0,4848
3.99e+05,171.22,3088,0,4832
4e+05,171.61,3097,0,4814
4.01e+05,172.04,3085,0,4815
4.02e+05,172.44,3079,0,4824
4.03e+05,172.84,3085,0,4802
4.04e+05,173.26,3088,0,4800
4.05e+05,173.69,3079,0,4824
4.06e+05,174.09,3078,0,4832
4.07e+05,174.51,3076,0,4830
4.08e+05,174.92,3085,0,4828
4.09e+05,175.33,3085,0,4815
4.1e+05,175.73,3092,0,4809
4.11e+05,176.14,3075,0,4795
4.12e+05,176.56,3048,0,4806
4.13e+05,176.98,3052,0,4798
4.14e+05,177.38,3045,0,4811
4.15e+05,177.77,3082,0,4802
4.16e+05,178.17,3087,0,4786
4.17e+05,178.6,3052,0,4778
4.18e+05,179,3046,0,4766
4.19e+05,179.42,3053,0,4722
4.2e+05,179.82,3053,0,4713
4.21e+05,180.26,3086,0,4703
4.22e+05,180.68,3071,0,4722
4.23e+05,181.1,3067,0,4710
4.24e+05,181.51,3040,0,4720
4.25e+05,181.92,3020,0,4707
4.26e+05,182.34,3020,0,4709
