1,0,10000,5,0
1001,1.5163,9228,5,487
2001,3.0672,8968,5,471
3001,4.6546,8739,5,470
4001,6.2877,8512,6,466
5001,7.9532,8257,6,453
6001,9.6891,8012,6,448
7001,11.484,7743,7,440
8001,13.328,7511,9,438
9001,15.186,7299,11,432
10001,17.173,7067,11,436
11001,19.247,6828,11,427
12001,21.364,6615,12,415
13001,23.578,6421,12,411
14001,25.783,6184,13,413
15001,28.156,5906,16,408
16001,30.631,5648,18,396
17001,33.227,5402,19,393
18001,35.928,5200,20,380
19001,38.699,4966,20,370
20001,41.705,4776,22,366
21001,44.695,4469,23,348
22001,47.909,4265,23,332
23001,51.563,4033,26,319
24001,55.132,3772,29,313
25001,59.053,3557,34,297
26001,63.19,3351,38,293
27001,67.485,3088,42,272
28001,72.441,2881,45,262
29001,77.969,2659,53,258
30001,83.169,2434,63,243
31001,89.299,2238,78,226
32001,95.919,2047,91,222
33001,102.95,1849,114,211
34001,110.35,1677,139,200
35001,118.81,1437,164,185
36001,128.5,1230,205,169
37001,139.95,1000,258,154
38001,153.74,792,343,129
39001,170.1,611,518,107
40001,187.93,497,779,96
41001,205.23,388,1173,81
42001,221.06,280,1750,64
43001,234.13,254,2435,51
44001,245.45,226,3162,46
45001,254.3,183,3967,40
46001,261.81,164,4797,35
47001,269.11,148,5614,32
48001,275.36,139,6489,30
49001,280.6,129,7332,27
50001,285.32,129,8221,26
51001,289.46,118,9097,25
52001,293.56,111,9977,20
53001,297.14,103,10876,17
54001,300.39,99,11749,14
55001,303.47,94,12642,12
56001,306.29,92,13523,11
57001,309.08,89,14409,10
58001,311.72,81,15299,10
59001,314.17,74,16175,9
60001,316.6,71,17050,9
61001,318.69,70,17906,10
62001,320.83,63,18788,11
63001,322.83,60,19654,10
64001,324.83,55,20544,11
65001,326.7,55,21434,9
66001,328.52,53,22303,8
67001,330.24,50,23212,8
68001,331.88,47,24064,7
69001,333.49,44,24958,6
70001,335.08,41,25839,6
71001,336.63,40,26712,6
72001,338.09,37,27599,6
73001,339.48,33,28473,6
74001,340.76,32,29367,5
75001,342.08,31,30254,5
76001,343.29,32,31121,5
77001,344.51,28,31977,5
78001,345.71,31,32848,3
79001,346.88,31,33714,3
80001,347.99,31,34590,3
81001,349.06,30,35463,3
82001,350.15,29,36336,3
83001,351.19,26,37227,3
84001,352.14,28,38101,3
85001,353.08,29,38976,3
86001,354.05,28,39827,3
86178,354.24,28,39988,3
