1,0,10000,5,0
1001,1.599,9133,5,486
2001,3.2241,8838,5,477
3001,4.8888,8567,5,472
4001,6.548,8310,5,469
5001,8.3291,8027,5,458
6001,10.116,7790,6,450
7001,11.988,7547,6,435
8001,13.912,7340,6,430
9001,15.923,7090,7,425
10001,18.15,6878,7,425
11001,20.368,6673,7,424
12001,22.408,6384,9,409
13001,24.783,6104,11,403
14001,27.215,5872,13,401
15001,29.565,5694,13,385
16001,32.091,5486,14,374
17001,34.829,5273,15,366
18001,37.445,5050,16,352
19001,40.392,4815,16,349
20001,43.489,4574,19,335
21001,46.585,4321,20,329
22001,49.898,4061,21,322
23001,53.579,3822,21,313
24001,57.376,3583,23,296
25001,61.577,3340,26,282
26001,65.943,3133,27,276
27001,70.578,2926,28,262
28001,75.498,2696,30,254
29001,80.689,2445,34,245
30001,86.458,2235,39,238
31001,93.248,1980,44,224
32001,100.69,1753,54,209
33001,109.32,1599,64,195
34001,118.5,1356,76,188
35001,129.46,1128,100,166
36001,143.02,931,133,136
37001,159.13,746,202,112
38001,176.52,568,287,93
39001,197.88,463,469,76
40001,219.86,333,777,52
41001,241.01,220,1237,47
42001,259.85,178,1852,36
43001,274.74,136,2526,24
44001,286.69,100,3272,22
45001,296.37,77,4043,20
46001,304.98,58,4840,14
47001,311.97,48,5623,11
48001,318.38,26,6427,11
49001,324.16,18,7254,8
50001,329.23,14,8077,5
51001,333.73,12,8884,4
52001,337.86,10,9692,4
53001,341.76,8,10488,4
54001,345.38,7,11255,4
55001,348.6,7,12112,3
56001,351.72,6,12917,3
57001,354.66,4,13707,3
58001,357.34,4,14513,3
59001,360.02,3,15324,3
60001,362.44,2,16121,3
61001,364.84,1,16923,2
61081,365.01,1,16988,2
