1,0,10000,5,0
1001,0.85869,8988,5,849
2001,1.7226,8581,5,1141
3001,2.5662,8181,5,1402
4001,3.3623,7842,5,1636
5001,4.2023,7595,5,1798
6001,5.0615,7312,5,1982
7001,5.8618,7039,5,2162
8001,6.7043,6829,5,2303
9001,7.5345,6617,6,2442
10001,8.3622,6406,6,2592
11001,9.1642,6209,6,2692
12001,9.9838,6033,6,2781
13001,10.804,5871,6,2864
14001,11.613,5708,7,2971
15001,12.41,5545,7,3052
16001,13.228,5447,7,3076
17001,14.053,5341,7,3137
18001,14.837,5235,7,3198
19001,15.662,5156,7,3236
20001,16.438,5075,8,3284
21001,17.233,4995,8,3316
22001,18.036,4887,8,3372
23001,18.818,4779,8,3406
24001,19.609,4710,8,3423
25001,20.388,4603,8,3438
26001,21.162,4543,8,3436
27001,21.924,4463,8,3467
28001,22.709,4423,8,3489
29001,23.479,4350,8,3516
30001,24.245,4309,8,3516
31001,25.025,4273,8,3521
32001,25.828,4225,8,3527
33001,26.61,4184,9,3528
34001,27.359,4119,9,3520
35001,28.112,4042,9,3541
36001,28.882,4013,9,3535
37001,29.655,3983,9,3538
38001,30.426,3967,9,3525
39001,31.205,3930,10,3527
40001,31.962,3909,11,3523
41001,32.731,3863,12,3541
42001,33.463,3839,12,3556
43001,34.209,3829,12,3540
44001,34.944,3793,12,3553
45001,35.67,3766,12,3556
46001,36.393,3721,12,3528
47001,37.173,3691,12,3530
48001,37.928,3645,13,3546
49001,38.691,3642,14,3538
50001,39.454,3587,15,3547
51001,40.195,3559,15,3556
52001,40.974,3567,15,3519
53001,41.703,3548,15,3501
54001,42.455,3520,15,3509
55001,43.162,3474,15,3510
56001,43.924,3473,16,3480
57001,44.685,3469,16,3474
58001,45.442,3455,16,3456
59001,46.187,3430,17,3479
60001,46.972,3404,18,3462
61001,47.726,3397,18,3458
62001,48.499,3380,18,3461
63001,49.257,3333,18,3442
64001,49.993,3305,18,3440
65001,50.762,3304,18,3416
66001,51.458,3291,19,3407
67001,52.204,3260,18,3405
68001,52.93,3260,18,3381
69001,53.688,3240,18,3381
70001,54.441,3201,18,3381
71001,55.208,3187,18,3367
72001,55.949,3181,19,3343
73001,56.711,3182,19,3311
74001,57.456,3170,19,3295
75001,58.17,3142,20,3285
76001,58.889,3140,22,3252
77001,59.633,3118,21,3245
78001,60.403,3111,22,3212
79001,61.151,3117,22,3175
80001,61.917,3103,22,3159
81001,62.701,3112,23,3157
82001,63.43,3114,23,3129
83001,64.212,3087,23,3142
